line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.9988950276243094	0.9988950276243094	0.9988950276243094	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.9988950276243094	0.9988950276243094	0.9988950276243094	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.9988950276243094	0.9988950276243094	0.9988950276243094	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.9977924944812362	0.9988950276243094	0.9983437610527728	c > 0x7F	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#964	0.997242140099283	0.9977924944812362	0.9975173172902596	!(entityValue > 0xFFFF)	_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.9955947136563877	0.9988950276243094	0.9972448706403485	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#830	0.9966923925027562	0.9977924944812362	0.9972424434919962	entityName == null	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#951	0.997242140099283	0.997242140099283	0.997242140099283	entityContentLen > 1	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.9966923925027562	0.9966923925027562	0.9966923925027562	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#560	0.9966923925027562	0.9966923925027562	0.9966923925027562	!(string == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#827	0.9966923925027562	0.9966923925027562	0.9966923925027562	i < len	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.9966923925027562	0.9966923925027562	0.9966923925027562	!(str == null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#983	0.993952721275426	0.997242140099283	0.9955974306873545	i <= amphersandIdx	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#240	0.9944994499449946	0.9961432506887052	0.9953213503168499	!(e != null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#976	0.993952721275426	0.9955947136563877	0.9947737174659068	!(entityValue == -1)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#241	0.9944994499449946	0.9950467804072647	0.9947731151761297	!(e.hash == hash)	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.9944994499449946	0.9944994499449946	0.9944994499449946	!(firstAmp < 0)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#948	0.993952721275426	0.993952721275426	0.993952721275426	entityContentLen > 0	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#940	0.993952721275426	0.993952721275426	0.993952721275426	!(amphersandIdx != -1 && amphersandIdx < semiColonIdx)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#935	0.993952721275426	0.993952721275426	0.993952721275426	!(semiColonIdx == -1)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#932	0.993952721275426	0.993952721275426	0.993952721275426	c == '&'	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#930	0.993952721275426	0.993952721275426	0.993952721275426	i < len	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#504	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#834	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#833	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#460	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#461	0.9988950276243094	0.0	0.4994475138121547		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.9977924944812362	0.0	0.4988962472406181		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#952	0.997242140099283	0.0	0.4986210700496415		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#954	0.997242140099283	0.0	0.4986210700496415		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#563	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#826	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#530	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#529	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#828	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#829	0.9966923925027562	0.0	0.4983461962513781		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.9961432506887052	0.0	0.4980716253443526		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#981	0.9955947136563877	0.0	0.49779735682819387		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#238	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#237	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#905	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#910	0.9944994499449946	0.0	0.4972497249724973		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#949	0.993952721275426	0.0	0.496976360637713		_
