line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#153	0.050000000000000044	0.0	0.025000000000000022		GT
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#152	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#319	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#91	0.006802721088435382	0.02941176470588236	0.01810724289715887	this.real != real	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#92	0.006802721088435382	0.02857142857142858	0.01768707482993198	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#308	0.009708737864077666	0.013157894736842146	0.011433316300459906	(real)> 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#299	0.009615384615384581	0.010309278350515427	0.009962331482950004	(imaginary)!= 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#997	0.014285714285714235	0.0	0.0071428571428571175		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#94	0.006802721088435382	0.0	0.003401360544217691		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#95	0.006802721088435382	0.0	0.003401360544217691		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#90	0.006802721088435382	0.0	0.003401360544217691		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2331	0.0022675736961451642	0.002277904328018221	0.0022727390120816926	!(o == null)	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2332	0.0	0.0	0.0		_
