line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#91	0.08247860988423225	0.17149858514250882	0.12698859751337055	this.real != real	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#92	0.08247860988423225	0.1690308509457033	0.12575473041496776	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#153	0.22360679774997896	0.0	0.11180339887498948		GT
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#152	0.22360679774997896	0.0	0.11180339887498948		_
org.apache.commons.math.complex.Complex#double#getReal#?#308	0.09853292781642932	0.11470786693528087	0.1066203973758551	(real)> 0	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#319	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#299	0.09805806756909202	0.10153461651336192	0.09979634204122698	(imaginary)!= 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#997	0.11952286093343936	0.0	0.05976143046671968		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2331	0.047619047619047616	0.047727395990334764	0.04767322180469119	!(o == null)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#94	0.08247860988423225	0.0	0.041239304942116126		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#95	0.08247860988423225	0.0	0.041239304942116126		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#90	0.08247860988423225	0.0	0.041239304942116126		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2332	0.0	0.0	0.0		_
