line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#97	1.9995784148397977	2.0	3.9995784148397977	!(excerpt.equals(LINE) && 0 <= charno && charno < sourceExcerpt.length())	GT
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	1.9936762225969646	1.9936762225969646	3.9873524451939293	!colorize	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	1.9971894322653176	0.0	1.9971894322653176		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#59	1.9971894322653176	0.0	1.9971894322653176		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#122	1.9936762225969646	0.0	1.9936762225969646		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	1.9936762225969646	0.0	1.9936762225969646		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	1.9936762225969646	0.0	1.9936762225969646		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#85	1.957982012366498	0.0	1.957982012366498		_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	1.8029792017987634	0.0	1.8029792017987634		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#142	1.7738898257448004	0.0	1.7738898257448004		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	1.430016863406408	0.0	1.430016863406408		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	1.430016863406408	0.0	1.430016863406408		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#50	1.430016863406408	0.0	1.430016863406408		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	-8.431703204047217E-4	0.0	-8.431703204047217E-4		_
