line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#120	1.0	0.0	1.0		_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#80	0.16	0.0	0.16		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#69	0.045454545454545456	0.0	0.045454545454545456		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#135	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#205	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#226	0.01818181818181818	0.0	0.01818181818181818		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#103	0.01809954751131222	0.0	0.01809954751131222		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.016877637130801686	0.0	0.016877637130801686		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	0.016736401673640166	0.0	0.016736401673640166		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.015444015444015444	0.0	0.015444015444015444		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#158	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#131	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#253	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#280	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#58	0.01084010840108401	0.0	0.01084010840108401		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.009324009324009324	0.0	0.009324009324009324		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.008714596949891068	0.0	0.008714596949891068		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.008714596949891068	0.0	0.008714596949891068		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.008714596949891068	0.0	0.008714596949891068		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#261	0.00819672131147541	0.0	0.00819672131147541		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#353	0.00819672131147541	0.0	0.00819672131147541		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#124	0.005813953488372093	0.0	0.005813953488372093		_
