line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#120	1.0	0.0	1.0		_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#80	0.07407407407407407	0.0	0.07407407407407407		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#69	0.045454545454545414	0.0	0.045454545454545414		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#135	0.02083333333333337	0.0	0.02083333333333337		_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#205	0.02083333333333337	0.0	0.02083333333333337		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#226	0.018181818181818188	0.0	0.018181818181818188		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#158	0.015151515151515138	0.0	0.015151515151515138		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#131	0.015151515151515138	0.0	0.015151515151515138		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#253	0.012658227848101222	0.0	0.012658227848101222		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#280	0.012658227848101222	0.0	0.012658227848101222		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#103	0.008968609865470878	0.0	0.008968609865470878		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.008368200836820106	0.0	0.008368200836820106		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	0.008298755186721962	0.0	0.008298755186721962		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#261	0.008196721311475419	0.0	0.008196721311475419		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#353	0.008196721311475419	0.0	0.008196721311475419		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.007662835249042099	0.0	0.007662835249042099		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#58	0.005390835579514808	0.0	0.005390835579514808		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.004640371229698403	0.0	0.004640371229698403		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.004338394793926281	0.0	0.004338394793926281		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.004338394793926281	0.0	0.004338394793926281		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.004338394793926281	0.0	0.004338394793926281		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#124	0.0028985507246376274	0.0	0.0028985507246376274		_
