line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.0	0.007672634271099735	0.007672634271099735	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.0	0.0038910505836575876	0.0038910505836575876	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.0	0.0	0.0	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1025	0.0	0.0	0.0	!(Double.isNaN(result))	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3574	0.0	0.0	0.0	!(Double.isInfinite(x) || Double.isInfinite(y))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.0	0.0	0.0	!(n < Precision.EPSILON)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#934	0.0	0.0	0.0	(result)> 0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.0	0.0	0.0	((int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023)<= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.0	0.0	0.0	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.0	0.0	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.0	0.0	0.0	(FastMath.sqrt(x * x + y * y + z * z))!= 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2299	0.0	0.0	0.0	!(x < 0)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.0	0.0	0.0	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.0	0.0	0.0	(y)!= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.0	0.0	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))< 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2241	0.0	0.0	0.0	!(xa == 0.0)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1770	0.0	0.0	0.0	a != costB	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.0	0.0	0.0	this.x != y	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1690	0.0	0.0	0.0	(p)!= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#152	0.0	0.0	0.0	this.x != a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.0	0.0	this.x <= x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.0	0.0	0.0	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	0.0	0.0	0.0	b < pi2a	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#141	0.0	0.0	0.0	originOffset >= dx	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.0	0.0	0.0	(x)!= 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1703	0.0	0.0	0.0	p > x	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2612	0.0	0.0	0.0	!(y == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.0	0.0	0.0	this.x == x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.0	0.0	this.y != a	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.0	0.0	0.0	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))> 0	_
