line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.9984579799537394	0.9984579799537394	0.9984579799537394	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.9982009766126959	0.9982009766126959	0.9982009766126959	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.9984579799537394	0.9984579799537394	0.9981495759444874	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.9978154716011308	0.9979439732716525	0.9977126702647134	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976869699306091	0.9976869699306091	0.9976098689282962	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.994988434849653	0.994988434849653	0.9949884348496529	Token.DELPROP>=0	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.9978154716011308	0.9978154716011308	0.9948085325109226	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9942174248265228	0.9942174248265228	0.9942174248265228	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9934464148033925	0.9934464148033925	0.9934464148033925	cursor != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.9916473914160884	0.9916473914160884	0.9916473914160884	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.9800822410691339	0.9800822410691339	0.9780776150089951	value != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9751991775893086	0.9763556926240041	0.9756617836031868	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.9753276792598303	0.9753276792598303	0.9747879722436391	currentBlock == this	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.9760986892829607	0.9760986892829607	0.9743253662297611	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.9748136725777435	0.9748136725777435	0.9738884605499871	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.973657157543048	0.973657157543048	0.973657157543048	!(parent.isVar())	_
