line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#207	1.0	0.0	0.6		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.08333333333333333	0.08333333333333333	0.08333333333333333	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.07142857142857142	0.07142857142857142	0.07142857142857142	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.08333333333333333	0.08333333333333333	0.07083333333333333	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.058823529411764705	0.0625	0.05657894736842105	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.09090909090909091	0.0	0.05454545454545454		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.05555555555555555	0.05555555555555555	0.053801169590643266	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.06666666666666667	0.0	0.04		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#100	0.058823529411764705	0.058823529411764705	0.03529411764705882		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.05	0.0	0.03		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.03		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.02564102564102564	0.02564102564102564	0.02564102564102564	Token.DELPROP>=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#647	0.038461538461538464	0.0035087719298245615	0.023076923076923078		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.022222222222222223	0.022222222222222223	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.0196078431372549	0.0196078431372549	0.0196078431372549	cursor != null	_
