line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#111	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.05555555555555558	0.08333333333333337	0.06944444444444448	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.05555555555555558	0.07692307692307687	0.06623931623931623	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#552	0.05555555555555558	0.06666666666666665	0.061111111111111116	locale == null	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1008	0.05555555555555558	0.0625	0.05902777777777779	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#540	0.05555555555555558	0.05555555555555558	0.05555555555555558	!(pattern == null)	_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#114	0.045454545454545414	0.04761904761904767	0.04653679653679654	out != null	_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.09090909090909094	0.0	0.04545454545454547		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#81	0.09090909090909094	0.0	0.04545454545454547		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#101	0.04166666666666663	0.045454545454545414	0.04356060606060602	!(outputStream == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#547	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#553	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.032258064516129004	0.032258064516129004	0.032258064516129004	nestable instanceof Throwable	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#220	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1006	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1005	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1004	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#132	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#555	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#545	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#543	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#549	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#213	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#539	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1002	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1003	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#115	0.04761904761904767	0.0	0.023809523809523836		_
