line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.23570226039551587	0.2886751345948129	0.2621886974951644	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.23570226039551587	0.2773500981126146	0.25652617925406523	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#552	0.23570226039551587	0.2581988897471611	0.2469505750713385	locale == null	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1008	0.23570226039551587	0.25	0.24285113019775795	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#540	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(pattern == null)	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#111	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#114	0.21320071635561041	0.2182178902359924	0.2157093032958014	out != null	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#101	0.20412414523193154	0.21320071635561041	0.20866243079377098	!(outputStream == null)	_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.1796053020267749	0.1796053020267749	0.1796053020267749	nestable instanceof Throwable	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#81	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#547	0.2773500981126146	0.0	0.1386750490563073		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#553	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#220	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1006	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1005	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1004	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#132	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#555	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#545	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#543	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#549	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#213	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#539	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1002	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1003	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#115	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#108	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#107	0.21320071635561041	0.0	0.10660035817780521		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#104	0.21320071635561041	0.0	0.10660035817780521		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#110	0.1796053020267749	0.0	0.08980265101338746		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#652	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#650	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#701	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1267	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#653	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1266	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1262	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#712	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#715	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#718	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#717	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#641	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#640	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#643	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#644	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#649	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#570	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#777	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#775	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#760	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#664	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#665	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#749	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#742	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#698	0.0	0.0	0.0		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#134	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#741	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#747	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#691	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#618	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#693	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#616	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#614	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#613	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#759	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#751	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#689	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#752	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#688	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#687	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#754	0.0	0.0	0.0		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#102	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#680	0.0	0.0	0.0		_
