line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(getChronology() == chronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.20549873413169661	0.5103103630798288	0.3579045486057627	n == value	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.31622776601683794	0.35355339059327373	0.33489057830505586	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.08838834764831843	0.5	0.29419417382415924	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#214	0.2672612419124244	0.31622776601683794	0.29174450396463114	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#218	0.2672612419124244	0.2672612419124244	0.2672612419124244	(iStandardOffset)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#215	0.2672612419124244	0.2672612419124244	0.2672612419124244	iStandardOffset == Integer.MIN_VALUE	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2672612419124244	0.2672612419124244	0.2672612419124244	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(i >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.17677669529663687	0.35355339059327373	0.2651650429449553	(iStandardOffsets[i])> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.17407765595569785	0.35355339059327373	0.26381552327448576	displayOffset >= hours	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1555	0.15811388300841897	0.35355339059327373	0.25583363680084636	(iStandardOffsets[i - 1])>= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.5	0.0	0.25		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2015	0.20549873413169661	0.29061909685954823	0.24805891549562242	value == nn	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.2215395102486845	0.2672612419124244	0.24440037608055445	(result)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.24152294576982397	0.24152294576982397	0.24152294576982397	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.2175970699446223	0.2626128657194451	0.2401049678320337	position == hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2275	0.2175970699446223	0.2626128657194451	0.2401049678320337	limit == hours	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.20549873413169661	0.24514516892273006	0.22532195152721335	c < '0' || c > '9'	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.154713186938819	0.2886751345948129	0.22169416076681597	periodStart == millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2274	0.2175970699446223	0.22097086912079608	0.21928396953270918	offset != hours	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.2175970699446223	0.22097086912079608	0.21928396953270918	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#468	0.21566554640687682	0.2215395102486845	0.21860252832778065	!(get(result) != value)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.2175970699446223	0.2175970699446223	0.2175970699446223	limit > 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2387	0.2175970699446223	0.2175970699446223	0.2175970699446223	amount != limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.2175970699446223	0.2175970699446223	0.2175970699446223	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2395	0.2175970699446223	0.2175970699446223	0.2175970699446223	(amount)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2271	0.2175970699446223	0.2175970699446223	0.2175970699446223	!(hours > 23)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.2175970699446223	0.2175970699446223	0.2175970699446223	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2378	0.2175970699446223	0.2175970699446223	0.2175970699446223	(position)!= 0	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.43301270189221935	0.0	0.21650635094610968		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.20277677641345318	0.23014365447458085	0.216460215444017	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1553	0.2672612419124244	0.15811388300841897	0.2126875624604217	i < transitions.length	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#466	0.20739033894608505	0.21566554640687682	0.21152794267648095	localInstant != instant	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2019	0.20549873413169661	0.206901472150592	0.2062001031411443	value == n	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2036	0.20549873413169661	0.20549873413169661	0.20549873413169661	(position + length)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2021	0.20549873413169661	0.20549873413169661	0.20549873413169661	!(length == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2025	0.20549873413169661	0.20549873413169661	0.20549873413169661	!(value > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2008	0.20549873413169661	0.20549873413169661	0.20549873413169661	length < limit	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#518	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#522	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4008918628686366	0.0	0.2004459314343183		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.134790966504298	0.26352313834736496	0.19915705242583148	!(bestValidPos <= position)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2240	0.2097953395741723	0.18569533817705186	0.19774533887561208	!(c == '-')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2242	0.18569533817705186	0.19425717247145283	0.18997625532425233	c == '+'	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2234	0.16629752630943484	0.2097953395741723	0.18804643294180357	!(limit <= 1)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.10859306069076735	0.26064301757134345	0.1846180391310554	iSavedFieldsShared	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.11180339887498948	0.25	0.18090169943749473	minutesOffset > hoursInMinutes	_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.17418325357290443	0.17418325357290443	0.17418325357290443	iOffset <= offset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.17407765595569785	0.17407765595569785	0.17407765595569785	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.17025130615174972	0.17407765595569785	0.17216448105372378	!(iMaxFields == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2108	0.17025130615174972	0.17374889710522776	0.17200010162848872	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2706	0.16629752630943484	0.17766726362967536	0.17198239496955509	bestInvalidPos < bestValidPos	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2102	0.17025130615174972	0.1708715315433522	0.17056141884755094	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2099	0.17025130615174972	0.17025130615174972	0.17025130615174972	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2103	0.17025130615174972	0.17025130615174972	0.17025130615174972	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.08838834764831843	0.25	0.16919417382415922	(iWallOffsets[i])>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.16778901380350608	0.16778901380350608	0.16778901380350608	(~position)< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.1624888927404775	0.1663780661615406	0.16443347945100906	!(dt == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.17948953965443454	0.14907119849998599	0.16428036907721028	!(dtp == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2086	0.15665208999759148	0.17025130615174972	0.16345169807467058	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2721	0.1620509308880411	0.1620509308880411	0.1620509308880411	(~bestInvalidPos)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1236	0.15625	0.16778901380350608	0.16201950690175304	!(text.regionMatches(true,position,iValue,0,iValue.length()))	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.1538643637241659	0.1685499656158105	0.1612071646699882	(bucket.computeMillis(true,text))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2691	0.1355815361366601	0.18330889377669163	0.15944521495667585	!(parsePos > bestValidPos)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2718	0.15939417826583457	0.15939417826583457	0.15939417826583457	(bestValidPos)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2715	0.15939417826583457	0.15939417826583457	0.15939417826583457	bestValidState != null	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.15836151649297917	0.15836151649297917	0.15836151649297917	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2699	0.15445051580380387	0.1620509308880411	0.1582507233459225	bestValidPos > length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1554	0.15811388300841897	0.15811388300841897	0.15811388300841897	i > 0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.31622776601683794	0.0	0.15811388300841897		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.17025130615174972	0.14569287935358963	0.15797209275266966	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.10621482216552185	0.20851441405707477	0.15736461811129832	value == limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2083	0.15665208999759148	0.15665208999759148	0.15665208999759148	!(displayZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.06939201375033761	0.24152294576982397	0.15545747976008079	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
