line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.9989479221462388	0.9989479221462388	0.9989479221462388	!(getChronology() == chronology)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.9968503937007873	1.0	0.9984251968503937	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.9937205651491365	1.0	0.9968602825745683	(iStandardOffsets[i])> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#218	0.9947616553169198	0.997898055701524	0.9963298555092219	(iStandardOffset)>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.9947616553169198	0.997898055701524	0.9963298555092219	(getInfo(instant).getStandardOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1555	0.991644908616188	1.0	0.995822454308094	(iStandardOffsets[i - 1])>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#214	0.9947616553169198	0.9968503937007873	0.9958060245088536	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#215	0.9947616553169198	0.9947616553169198	0.9947616553169198	iStandardOffset == Integer.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.9947616553169198	0.9947616553169198	0.9947616553169198	!(i >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1553	0.9947616553169198	0.991644908616188	0.9932032819665539	i < transitions.length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1554	0.991644908616188	0.991644908616188	0.991644908616188	i > 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.9895779051589368	0.991644908616188	0.9906114068875624	(iStandardOffset)<= 0	_
