line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.3472222222222222	2.5	1.4236111111111112	n == value	_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(getChronology() == chronology)	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	1.125	0.0	0.5625		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2015	0.3472222222222222	0.7142857142857143	0.5307539682539683	value == nn	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.4129032258064516	0.6153846153846154	0.5141439205955335	(result)> 0	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	1.0	0.0	0.5		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.494949494949495	0.494949494949495	0.494949494949495	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.390625	0.5517241379310345	0.47117456896551724	position == hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2275	0.390625	0.5517241379310345	0.47117456896551724	limit == hours	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4444444444444444	0.4444444444444444	0.4444444444444444	(iNextInfo.getStandardOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.3472222222222222	0.5	0.4236111111111111	c < '0' || c > '9'	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#214	0.36363636363636365	0.4444444444444444	0.40404040404040403	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#468	0.3902439024390244	0.4129032258064516	0.40157356412273804	!(get(result) != value)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2274	0.390625	0.4032258064516129	0.39692540322580644	offset != hours	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.390625	0.4032258064516129	0.39692540322580644	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.390625	0.390625	0.390625	limit > 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2387	0.390625	0.390625	0.390625	amount != limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.390625	0.390625	0.390625	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2395	0.390625	0.390625	0.390625	(amount)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2271	0.390625	0.390625	0.390625	!(hours > 23)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.390625	0.390625	0.390625	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2378	0.390625	0.390625	0.390625	(position)!= 0	_
