line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.24946638207043756	0.049893276414087515	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.24946581196581197	0.049893162393162396	res != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#311	0.0	0.1639381537062301	0.03278763074124602	nodeFilter != null && !nodeFilter.apply(n)	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#178	0.0	0.1097328244274809	0.02194656488549618	ref.type == Type.ALIASING_GET && ref.scope.isLocal()	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.0	0.07402597402597402	0.014805194805194806	type == Token.FUNCTION	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#121	0.0	0.052201012855473315	0.010440202571094664	collapsePropertiesOnExternTypes	_
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.0	0.033333333333333354	0.006666666666666671	i < size	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.0	0.02749404153898536	0.0054988083077970725	v == null && externsScope != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.0	0.0170048309178744	0.00340096618357488	currentBlock != null && currentBlock != this	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#1068	0.0	0.015584415584415586	0.0031168831168831173	declaredType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.011220196353436185	0.002244039270687237	x != null	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.0	0.010785000553076952	0.0021570001106153906	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#966	0.0	0.010025062656641603	0.0020050125313283208	!(ref == declaration)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.0	0.00982615268329554	0.001965230536659108	block.isFunction	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#936	0.0	0.009260296478846944	0.0018520592957693889	!(n.props != null)	_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#501	0.0	0.00823487289652703	0.0016469745793054062	!(n.canCollapse())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#569	0.0	0.00613669934201692	0.001227339868403384	isTypeDeclaration(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#151	0.0	0.005675518716012882	0.0011351037432025765	n.getString().equals("arguments")	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#806	0.0	0.0033751205400192885	6.750241080038578E-4	!(!canCollapseChildNames)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	0.0	0.0033139175964880196	6.62783519297604E-4	!(isFirst)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	0.0	0.003078518391673921	6.157036783347842E-4	pos >= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#463	0.0	0.0029685149925630884	5.937029985126177E-4	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#303	0.0	0.0027589365984259846	5.517873196851969E-4	n.getString().isEmpty()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.002635041015322705	5.27008203064541E-4	nameUsage.add(name,1)>0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.0	0.002512639859162297	5.025279718324595E-4	newName != null	_
