line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	0.0	0.2704913690100266	0.054098273802005326	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#164	0.0	0.2619404606982319	0.05238809213964638	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#120	0.0	0.16143497757847527	0.032286995515695055	!(leftName != null && leftName.contains(".prototype."))	GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	0.0	0.08559733875750977	0.017119467751501954	!(assignLhsChild != null)	GT
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.0	0.04558737580362363	0.009117475160724727	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.04339022273647672	0.008678044547295344	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0	0.04339022273647672	0.008678044547295344	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0	0.030865210736033686	0.006173042147206737	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.030585579311156276	0.006117115862231255	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.0	0.02354956537166824	0.004709913074333648	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.0	0.01920826733816032	0.003841653467632064	type == Token.THIS	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.0	0.0048723694783173194	9.74473895663464E-4	isFunctionExpression	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.004842415071747996	9.684830143495992E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.004782769097043951	9.565538194087902E-4	position<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#515	0.0	0.004419286883614396	8.838573767228792E-4	name == null	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.004300414342682312	8.600828685364624E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
