line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	1.0	1.0	1.1666666666666665	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.5	0.5	0.6052631578947368	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.1428571428571429	0.1428571428571429	0.2857142857142858	lastJump == null	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.125	0.125	0.23611111111111116	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.2142857142857143	0.1071428571428571	0.2142857142857143		GT
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.11111111111111116	0.11111111111111116	0.21111111111111114	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.09999999999999998	0.09999999999999998	0.19090909090909092	!(target.isLabel())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.125	0.125	0.1678321678321678	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.09090909090909094	0.08333333333333337	0.15000000000000002	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.09999999999999998	0.09999999999999998	0.13124999999999998	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.0625	0.0625	0.125	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.11538461538461542	0.11538461538461542	0.11638930393116598	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.001004352192835567	0.11111111111111116	0.11211546330394673	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.04761904761904767	0.04761904761904767	0.09523809523809534	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.06666666666666665	0.06666666666666665	0.09230769230769231	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.038461538461538436	0.04166666666666663	0.08012820512820507	!(size > 4)	_
