line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.4472135954999579	0.0	0.4472135954999579		GT
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.05063696835418333	0.055048188256318034	0.10568515661050137	(this.size)== 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.10101525445522107	0.0	0.10101525445522107		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.09950371902099892	0.0	0.09950371902099892		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#233	0.08362420100070908	0.0	0.08362420100070908		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.08247860988423225	0.0	0.08247860988423225		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#195	0.07930515857181442	0.0	0.07930515857181442		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#193	0.07905694150420949	0.0	0.07905694150420949		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#150	0.07412493166611012	0.0	0.07412493166611012		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#63	0.06984302957695782	0.0	0.06984302957695782		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.06984302957695782	0.0	0.06984302957695782		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#96	0.06819943394704735	0.0	0.06819943394704735		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.06819943394704735	0.0	0.06819943394704735		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#113	0.06819943394704735	0.0	0.06819943394704735		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.06772854614785964	0.0	0.06772854614785964		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#101	0.06772854614785964	0.0	0.06772854614785964		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.06468462273531508	0.0	0.06468462273531508		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.05679618342470648	0.0	0.05679618342470648		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#362	0.05679618342470648	0.0	0.05679618342470648		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.05679618342470648	0.0	0.05679618342470648		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#128	0.05661385170722978	0.0	0.05661385170722978		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.05643326479831003	0.0	0.05643326479831003		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.05643326479831003	0.0	0.05643326479831003		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.052057920629535355	0.0	0.052057920629535355		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.052057920629535355	0.0	0.052057920629535355		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.052057920629535355	0.0	0.052057920629535355		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#98	0.04993761694389223	0.0	0.04993761694389223		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.04789131426105757	0.0	0.04789131426105757		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.04789131426105757	0.0	0.04789131426105757		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#131	0.04319342127906801	0.0	0.04319342127906801		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	0.0	0.0	0.0		_
