line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.7606153846153846	0.7975384615384615	1.558153846153846	(this.size)== 0	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.9975384615384615	0.0	0.9975384615384615		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.9975384615384615	0.0	0.9975384615384615		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.9975384615384615	0.0	0.9975384615384615		GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.9403076923076923	0.0	0.9403076923076923		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.9384615384615385	0.0	0.9384615384615385		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#233	0.9126153846153846	0.0	0.9126153846153846		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.912	0.0	0.912		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9101538461538462	0.0	0.9101538461538462		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#195	0.9027692307692308	0.0	0.9027692307692308		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#193	0.9021538461538462	0.0	0.9021538461538462		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#150	0.8886153846153846	0.0	0.8886153846153846		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#63	0.8744615384615384	0.0	0.8744615384615384		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.8744615384615384	0.0	0.8744615384615384		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#96	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#113	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.8664615384615384	0.0	0.8664615384615384		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#101	0.8664615384615384	0.0	0.8664615384615384		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.8535384615384616	0.0	0.8535384615384616		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#362	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#128	0.8086153846153846	0.0	0.8086153846153846		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.8073846153846154	0.0	0.8073846153846154		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.8073846153846154	0.0	0.8073846153846154		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.7735384615384615	0.0	0.7735384615384615		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.7735384615384615	0.0	0.7735384615384615		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.7735384615384615	0.0	0.7735384615384615		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#98	0.7538461538461538	0.0	0.7538461538461538		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.7323076923076923	0.0	0.7323076923076923		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.7323076923076923	0.0	0.7323076923076923		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#131	0.6707692307692308	0.0	0.6707692307692308		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	-0.038153846153846156	0.0	-0.038153846153846156		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	-0.05169230769230769	0.0	-0.05169230769230769		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	-0.05292307692307692	0.0	-0.05292307692307692		_
