line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.19999999999999996	0.0	0.19999999999999996		GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.010204081632653073	0.0	0.010204081632653073		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.00990099009900991	0.0	0.00990099009900991		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#233	0.006993006993006978	0.0	0.006993006993006978		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.00694444444444442	0.0	0.00694444444444442		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.006802721088435382	0.0	0.006802721088435382		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#195	0.0062893081761006275	0.0	0.0062893081761006275		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#193	0.006249999999999978	0.0	0.006249999999999978		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.002564102564102555	0.00303030303030305	0.005594405594405605	(this.size)== 0	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#150	0.005494505494505475	0.0	0.005494505494505475		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#63	0.004878048780487809	0.0	0.004878048780487809		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.004878048780487809	0.0	0.004878048780487809		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#96	0.0046511627906976605	0.0	0.0046511627906976605		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.0046511627906976605	0.0	0.0046511627906976605		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#113	0.0046511627906976605	0.0	0.0046511627906976605		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.004587155963302725	0.0	0.004587155963302725		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#101	0.004587155963302725	0.0	0.004587155963302725		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.004184100418409997	0.0	0.004184100418409997		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.003225806451612856	0.0	0.003225806451612856		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#362	0.003225806451612856	0.0	0.003225806451612856		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.003225806451612856	0.0	0.003225806451612856		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#128	0.0032051282051281937	0.0	0.0032051282051281937		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.0031847133757961776	0.0	0.0031847133757961776		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.0031847133757961776	0.0	0.0031847133757961776		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.0027100271002710175	0.0	0.0027100271002710175		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.0027100271002710175	0.0	0.0027100271002710175		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0027100271002710175	0.0	0.0027100271002710175		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#98	0.0024937655860348684	0.0	0.0024937655860348684		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.002293577981651418	0.0	0.002293577981651418		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.002293577981651418	0.0	0.002293577981651418		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#131	0.001865671641791078	0.0	0.001865671641791078		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	0.0	0.0	0.0		_
