line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.0	1.971830985915493	0.3943661971830986	z[j][i]==maxAbsoluteValue	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#135	0.0	1.7142857142857144	0.3428571428571429	x - mean>x	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1595	0.0	0.24326599326599327	0.04865319865319866	z * lnb==aa	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1327	0.0	0.09186541395647635	0.01837308279129527	a + lnza==epsilon	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.0	0.05952380952380952	0.011904761904761904	inverseCumAccuracy>mean	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#908	0.0	0.01931430344399628	0.003862860688799256	ExpFracTable.EXP_FRAC_TABLE_B[intFrac]==x	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.0	0.017365661861074702	0.0034731323722149406	e == 0	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.0	0.015151515151515164	0.003030303030303033	!(!isNonSingular())	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.0	0.010989010989011005	0.0021978021978022013	!(i < realEigenvalues.length)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#285	0.0	0.0031246113667454294	6.24922273349086E-4	subMatrix[0].length==nRows	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0	0.0017741935483870969	3.548387096774194E-4	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.0	0.0016972724010049052	3.394544802009811E-4	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#399	0.0	0.001544401544401542	3.088803088803084E-4	!(i < rows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#145	0.0	0.0015438596491228057	3.0877192982456115E-4	getColumnDimension()<=nCols	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	0.0012793176972281453	2.5586353944562906E-4	isSymmetric	_
