line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.0	0.791350916901059	0.791350916901059	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.0	0.7867728769191265	0.7867728769191265	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.0	0.6843539175734482	0.6843539175734482	(instant)<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.0	0.6363773813919008	0.6363773813919008	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.6179564324231965	0.6179564324231965	value < size	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.0	0.4606177600415441	0.4606177600415441	(year)== 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.46020582073041477	0.46020582073041477	(iChronology.getYear(instant))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1914	0.0	0.38391839638146147	0.38391839638146147	fraction > instant	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.0	0.36059463145529214	0.36059463145529214	leapYears >= year	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	0.31750304523896944	0.31750304523896944	!(instant >= 0)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.0	0.26272860919673674	0.26272860919673674	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.0	0.26079559218876025	0.26079559218876025	(iLocalMillis)<= 0	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.0	0.25339584447728947	0.25339584447728947	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.0	0.25339584447728947	0.25339584447728947	!(calendar == null)	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.19835781035240033	0.19835781035240033	!(dme == null)	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.0	0.17719151826773266	0.17719151826773266	(iLocalMillis)<= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.17243353951372548	0.17243353951372548	!(mye == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	0.14660283037308955	0.14660283037308955	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)<= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.0	0.10196480926382576	0.10196480926382576	!(ymd == null)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	0.08522531497628058	0.08522531497628058	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))< 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.07991167349500872	0.07991167349500872	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.07531368901451536	0.07531368901451536	dateMillis > millis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.0	0.0705128205128205	0.0705128205128205	!(sme == null)	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.06372738610437327	0.06372738610437327	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.0	0.062322946175637405	0.062322946175637405	!(mhe == null)	_
