line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#653	1.0	0.9998286497601097	1.9996572995202193	left.getType() == Token.NUMBER && right.getType() == Token.NUMBER	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1025	0.9965729952021933	0.9991432488005483	1.9924605894448253	!(obj != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#857	0.995887594242632	0.995887594242632	1.991775188485264	x != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.9948594928032899	0.9948594928032899	1.9895476353666894	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.9941740918437286	0.9941740918437286	1.9883481836874572	i != level	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.9905757368060315	0.9905757368060315	1.981151473612063	Token.printTrees	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#97	0.9998286497601097	0.9886908841672378	1.9760109664153531	!(right == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#85	0.9885195339273475	0.9909184372858122	1.9694996572995203	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.9972583961617546	0.9972583961617546	1.9330020562028787	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.7988348183687457	0.9969156956819739	1.7957505140507197	Math.abs(x) >= 100	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#713	0.9186086360520904	0.9186086360520904	1.7637080191912269	!(child == first)	_
com.google.javascript.rhino.Token#String#name#?,int#272	0.9996572995202193	0.8459561343385881	1.6919122686771761	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1900	0.8588074023303632	0.8588074023303632	1.6656956819739546	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.9998286497601097	0.9998286497601097	1.5724811514736121	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#107	0.7986634681288554	0.7685058259081563	1.5370116518163126	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1415	0.7707333790267307	0.8108293351610693	1.378512679917752	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#231	0.6768334475668266	0.6768334475668266	1.3490404386566142	binOp	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#450	0.6168608636052091	0.6168608636052091	1.2337217272104182	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.6053803975325566	0.6058944482522275	1.2107607950651131	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#763	0.5980123372172721	0.5980123372172721	1.1960246744345442	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.6014393420150788	0.6014393420150788	1.1927690198766276	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#146	0.5916723783413297	0.5916723783413297	1.1833447566826594	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#953	0.5911583276216587	0.5911583276216587	1.1823166552433173	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1627	0.5906442769019877	0.5906442769019877	1.1812885538039755	index < len	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#690	0.5940712816997944	0.5940712816997944	1.1809458533241948	!(prev == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#90	0.587217272104181	0.587217272104181	1.174434544208362	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#568	0.5894448252227553	0.5894448252227553	1.1686086360520904	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#192	0.5831048663468129	0.5846470185058259	1.1677518848526387	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#157	0.5831048663468129	0.5831048663468129	1.1662097326936258	!(statementNeedsEnded)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.5748800548320767	0.5748800548320767	1.1497601096641534	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#821	0.5748800548320767	0.5748800548320767	1.1497601096641534	warningsGuard == null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,Charset#596	0.567854694996573	0.5695681973954764	1.1374228923920495	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#85	0.567854694996573	0.5695681973954764	1.1374228923920495	!(createSrcMap && node.getProp(Node.SOURCEFILE_PROP) != null && node.getLineno() > 0)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#108	0.567854694996573	0.5695681973954764	1.1374228923920495	!(createSrcMap && node.getProp(Node.SOURCEFILE_PROP) != null && node.getLineno() > 0)	_
