line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	67.6	112.66666666666667	81.93939393939394	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	81.11999999999999		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	73.5	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	67.6		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	73.5	73.5	50.747368421052634	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	45.06666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	45.06666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	75.11111111111111	0.0	45.06666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	45.06666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	73.5	0.0	44.1		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	39.76470588235294	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	44.1	0.0	26.46		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	35.578947368421055	0.0	21.347368421052632		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#413	23.210526315789473	23.210526315789473	13.926315789473684		_
