line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	1.9998630512188442	1.9997261024376882	1.999698712681457	!(sb != null)	GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	1.995480690221857	1.9995891536565324	1.9987674609695971	!(subtree.getType() == Token.CALL)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	1.994658997534922	1.9993152560942207	1.9983292248698985	!(lineno != -1)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	1.9978088195015065	1.9978088195015065	1.9978088195015062	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	1.9953437414407011	1.9953437414407011	1.9953437414407011	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	1.994658997534922	1.994658997534922	1.994658997534922	x != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	1.995480690221857	1.995480690221857	1.994193371678992	NodeUtil.isCall(subtree)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	1.9916461243494934	1.9916461243494934	1.9916461243494934	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	1.990961380443714	1.990961380443714	1.9909613804437143	(cost)!= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	1.990961380443714	1.990961380443714	1.9909613804437143	(estimator.getCost())!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	1.990961380443714	1.990961380443714	1.9909613804437143	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	1.990961380443714	1.990961380443714	1.9909613804437143	this.maxCost >= costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	1.990961380443714	1.990961380443714	1.9909613804437143	(last)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#929	1.9805532730758697	1.9805532730758697	1.9805532730758697	!(lastWasEmpty)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	1.9782251437962202	1.9832922486989866	1.976225691591345	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#413	1.963982470556012	1.9642563681183238	1.9642015886058615	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	1.9341276362640372	1.9341276362640372	1.9341276362640372	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	1.9805532730758697	1.930840865516297	1.930840865516297	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	1.9305669679539852	1.9305669679539852	1.9305669679539852	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	1.9305669679539852	1.9305669679539852	1.9305669679539852	cached == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	1.9997261024376882	1.9997261024376882	1.9066283210079429	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	1.9997261024376882	1.9997261024376882	1.906491372226787	diff != null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#807	1.9138592166529718	1.9138592166529718	1.898055327307587	!(child == first)	_
com.google.javascript.rhino.Token#String#name#?,int#273	1.9995891536565324	1.8601752944398795	1.8601752944398795	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2105	1.8334702821144893	1.8334702821144893	1.8258559298822241	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1175	1.7881402355519036	1.7881402355519036	1.7881402355519036	(1)>= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	1.574637085729937	1.8333333333333333	1.781594083812654	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#661	1.9778142974527526	1.9778142974527526	1.779813749657628	!(c != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1782	1.7903314160503971	1.7903314160503971	1.7377156943303205	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#376	1.7188441522870446	1.7188441522870446	1.7188441522870446	c != null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	1.6265406737880033	1.7403451109285126	1.7175842235004108	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	1.648315529991783	1.648315529991783	1.648315529991783	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	1.6494111202410298	1.6494111202410298	1.6482607504793207	binOp	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	1.0994248151191455	1.7764995891536566	1.6392221309230348	!(value != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	1.5788824979457683	1.5788824979457683	1.5788824979457683	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#73	1.5784716516023007	1.5784716516023007	1.5784716516023007	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#429	1.5732675979183786	1.5734045466995343	1.5733771569433033	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#62	1.572035058887976	1.572035058887976	1.570391673514106	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	1.5701177759517941	1.5701177759517941	1.5618186798137499	i == 1	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	1.560120514927417	1.560120514927417	1.560120514927417	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#792	1.5598466173651055	1.5598466173651055	1.558970145165708	i == 1	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	1.557518488085456	1.557518488085456	1.5552725280745001	!(prev == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	1.5436866611887154	1.553957819775404	1.5519035880580665	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
