line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1195	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1847	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1206	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1172	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#168	0.021739130434782594	0.02941176470588236	0.051150895140664954	startLineno < startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#void#handlePossibleFileOverviewJsDoc#?,Comment,Node#254	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#330	0.015625	0.015625	0.03125	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1330	0.018099547511312264	0.0	0.018099547511312264		GT
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#433	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#546	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.0010995052226497881	0.015625	0.016724505222649788	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#326	0.016000000000000014	0.0	0.016000000000000014		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#201	0.015564202334630295	0.0	0.015564202334630295		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1251	0.013605442176870763	0.0	0.013605442176870763		_
com.google.javascript.rhino.Node$ObjectPropListItem#PropListItem#chain#?,PropListItem#324	0.012048192771084376	0.0	0.012048192771084376		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1738	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.jscomp.Compiler#String#toSource#?#1514	0.008064516129032251	0.0	0.008064516129032251		_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.0032467532467532756	0.0045045045045044585	0.007751257751257734	(typedPercent)<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0011071132023249275	0.006525285481239762	0.0076323986835646895	(lineno == initLineno ? initCharno + charno : charno)== 0	_
com.google.javascript.jscomp.Compiler#void#toSource#?,CodeBuilder,int,Node#1630	0.007575757575757569	0.0	0.007575757575757569		_
com.google.javascript.jscomp.Compiler$CodeBuilder#String#toString#?#1761	0.007518796992481258	0.0	0.007518796992481258		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.007389162561576401	0.0	0.007389162561576401		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#70	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#77	0.00694444444444442	0.0	0.00694444444444442		_
