line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1678	0.4472135954999579	0.5163977794943222	0.5025609426954494	searchChars.length>=csLen	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1450	0.23904572186687872	0.4472135954999579	0.40249223594996214	searchLength - 1==csLength	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	0.3651483716701107	0.3651483716701107	0.3651483716701107	!(cs == null || invalidChars == null)	_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3279	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(array == null || array.length == 0)	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1376	0.31622776601683794	0.31622776601683794	0.31622776601683794	searchChars.length!=csLen	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1570	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(isEmpty(str) || isEmpty(searchChars))	GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1415	0.22360679774997896	0.22360679774997896	0.22360679774997896	indexOfAny(cs,searchChars.toCharArray())==0	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1498	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(searchChars == null)	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,CharSequence,char[]#1533	0.11952286093343936	0.11952286093343936	0.11952286093343936	searchChars.length<csLen	GT
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.19069251784911845	0.0	0.03813850356982368		_
