line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0	1.9967897271268056	1.9967897271268056	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.0	1.9285714285714286	1.9285714285714286	offset >= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1409	0.0	1.7142857142857144	1.7142857142857144	standardOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.0	1.7142857142857144	1.7142857142857144	offsetForLast > size	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#852	0.0	1.7142857142857144	1.7142857142857144	year < wallOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.0	0.75	0.75	(iStandardOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.0	0.75	0.75	(iWallOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	0.0	0.3302325581395349	0.3302325581395349	(instant)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.0	0.3250345781466113	0.3250345781466113	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.0	0.3250345781466113	0.3250345781466113	(next)< 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.0	0.2333333333333334	0.2333333333333334	type == null	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0	0.23333333333333328	0.23333333333333328	(instant)< 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.0	0.20512820512820512	0.20512820512820512	(ImpreciseDateTimeField.this.add(instant,value))< 0	_
