line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#458	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#174	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#448	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#180	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#163	0.29488391230979427	0.0	0.29488391230979427		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#338	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#158	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#108	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.25	0.0	0.25		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#315	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#114	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2071	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#384	0.20203050891044214	0.0	0.20203050891044214		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#253	0.2	0.0	0.2		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#240	0.2	0.0	0.2		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.2	0.0	0.2		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#352	0.2	0.0	0.2		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#282	0.2	0.0	0.2		_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1473	0.19425717247145283	0.0	0.19425717247145283		_
com.google.javascript.rhino.Node#String#propToString#?,int#144	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.rhino.JSTypeExpression#Node#getRoot#?#121	0.17277368511627203	0.0	0.17277368511627203		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1832	0.1655211777204736	0.0	0.1655211777204736		_
com.google.javascript.rhino.Token#String#name#?,int#214	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1299	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#188	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1918	0.06772854614785964	0.06772854614785964	0.13545709229571928	((100.0 * typedCount) / total)>= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#handleScopeVar#?,Var#344	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#findReplacementName#?,String#365	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#isValidName#?,String#381	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#404	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#addCandidateNameReference#?,String,Node#411	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#201	0.05643326479831003	0.06711560552140243	0.12354887031971246	(reference.hashCode())>= 0	_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#57	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#447	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#getOrginalName#?,String#284	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#int#indexOfSeparator#?,String#289	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#265	0.1150870675296872	0.0	0.1150870675296872		_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0397778642087865	0.07372097807744857	0.11349884228623507	(typedPercent)> 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2033	0.11043152607484653	0.0	0.11043152607484653		_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#298	0.1091089451179962	0.0	0.1091089451179962		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#361	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node,Node#349	0.10540925533894598	0.0	0.10540925533894598		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#988	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#683	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#147	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1227	0.10206207261596577	0.0	0.10206207261596577		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#76	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatWarning#?,JSError#66	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#183	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#319	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#861	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#119	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#122	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#216	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#224	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#220	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#103	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#228	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#97	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#232	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#145	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#105	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.rhino.Node#String#toString#?#936	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#434	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.rhino.jstype.UnionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#537	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#547	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#912	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#280	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1841	0.08703882797784893	0.0	0.08703882797784893		_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#71	0.08638684255813601	0.0	0.08638684255813601		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#225	0.08512565307587486	0.0	0.08512565307587486		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#249	0.08512565307587486	0.0	0.08512565307587486		_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.08451542547285165	0.0	0.08451542547285165		_
com.google.javascript.rhino.JSDocInfo#boolean#isExpose#?#531	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#383	0.08111071056538127	0.0	0.08111071056538127		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#containsSeparator#?,String#293	0.08111071056538127	0.0	0.08111071056538127		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#846	0.08111071056538127	0.0	0.08111071056538127		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#943	0.08058229640253803	0.0	0.08058229640253803		_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#263	0.08006407690254357	0.0	0.08006407690254357		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#107	0.079555728417573	0.0	0.079555728417573		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#66	0.07808688094430304	0.0	0.07808688094430304		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#1098	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2933	0.07624928516630233	0.0	0.07624928516630233		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2342	0.036760731104690386	0.036760731104690386	0.07352146220938077	(progress)> 0	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1167	0.07254762501100116	0.0	0.07254762501100116		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#450	0.07254762501100116	0.0	0.07254762501100116		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1639	0.07226293735299241	0.0	0.07226293735299241		_
com.google.javascript.jscomp.BasicErrorManager#void#generateReport#?#57	0.07216878364870323	0.0	0.07216878364870323		_
com.google.javascript.rhino.JSDocInfo#void#setTypedefType#?,JSTypeExpression#1014	0.07106690545187015	0.0	0.07106690545187015		_
com.google.javascript.rhino.jstype.ObjectType#void#clearCachedValues#?#545	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#421	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1067	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.rhino.Node#boolean#isInc#?#2283	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#76	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.rhino.Node#boolean#isDec#?#2223	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2128	0.07035975447302918	0.0	0.07035975447302918		_
com.google.javascript.jscomp.TypeCheck#TypeCheck#reportMissingProperties#?,boolean#335	0.07001400420140048	0.0	0.07001400420140048		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.07001400420140048	0.0	0.07001400420140048		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#126	0.07001400420140048	0.0	0.07001400420140048		_
com.google.javascript.jscomp.PassConfig#TypeCheck#makeTypeCheck#?,AbstractCompiler#167	0.07001400420140048	0.0	0.07001400420140048		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.07001400420140048	0.0	0.07001400420140048		_
