line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#515	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.0	0.0	0.0	encodedSourceEnd>=0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#554	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeNodeTypes#?,Node#103	0.0	0.0	0.0	!(n.getType() == Token.EXPR_VOID)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#391	0.0	0.0	0.0	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#172	0.0	0.0	0.0	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.0	0.0	0.0	!(n != firstInList)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#388	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#process#?,Node,Node#50	0.0	0.0	0.0	root != null	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.0	0.0	0.0	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.Node#void#copyInformationFrom#?,Node#1840	0.0	0.0	0.0	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.0	0.0	0.0	!(!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right))	GT
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#539	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.0	0.0	0.0	!(x != null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#897	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0	0.0	root == null	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#318	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
