line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2258	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#464	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2616	0.0060975609756097615	0.016949152542372836	0.023046713517982598	(getCount(node,new MatchNodeType(type),traverseChildrenPred))<= 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1060	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTree#?#1046	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#809	0.00877192982456143	0.009009009009009028	0.01778093883357046	((overhead - costDeltaFunctionOverhead))< 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#753	0.00877192982456143	0.00877192982456143	0.01754385964912286	callCost != directInlines	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#784	0.00877192982456143	0.00877192982456143	0.01754385964912286	(callCost)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#302	0.012820512820512775	0.0	0.012820512820512775		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#295	0.012820512820512775	0.0	0.012820512820512775		_
com.google.javascript.rhino.Node#String#propToString#?,int#172	0.010869565217391353	0.0	0.010869565217391353		_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2672	0.004761904761904745	0.005319148936170248	0.010081053698074993	(total)<= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#840	0.009803921568627416	0.0	0.009803921568627416		_
com.google.javascript.rhino.Node#String#toString#?#909	0.009803921568627416	0.0	0.009803921568627416		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#929	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#916	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#378	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.InlineFunctions$NamedFunction#void#remove#?#1024	0.007633587786259555	0.0	0.007633587786259555		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#62	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.FunctionToBlockMutator#?#FunctionToBlockMutator#?,AbstractCompiler,Supplier<String>#45	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.FunctionToBlockMutator#String#getLabelNameForFunction#?,String#170	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#258	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#makeLocalNamesUnique#?,Node,boolean#142	0.007042253521126751	0.0	0.007042253521126751		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabel#?,Label#675	0.0066225165562914245	0.0	0.0066225165562914245		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#680	0.0066225165562914245	0.0	0.0066225165562914245		_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1588	0.0062893081761006275	0.0	0.0062893081761006275		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#Renamer#forChildScope#?#535	0.0060606060606061	0.0	0.0060606060606061		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#833	0.0060240963855421326	0.0	0.0060240963855421326		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#?#InlineRenamer#?,Supplier<String>,String,boolean#496	0.0060240963855421326	0.0	0.0060240963855421326		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getReplacementName#?,String#530	0.0060240963855421326	0.0	0.0060240963855421326		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#595	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#774	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#907	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#557	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#626	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#764	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#967	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#733	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#810	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.jscomp.InlineFunctions$Inline#?#Inline#?,FunctionInjector,SpecializeModule.SpecializationState#589	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#792	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflicts#?#724	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#boolean#apply#?,Node#2585	0.005649717514124242	0.0	0.005649717514124242		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#986	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#697	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1095	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#83	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#956	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#690	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#678	0.005617977528089901	0.0	0.005617977528089901		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#528	0.005494505494505475	0.0	0.005494505494505475		_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#330	0.005494505494505475	0.0	0.005494505494505475		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#949	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.jscomp.InlineFunctions$NamedFunction#String#getName#?#1016	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#963	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.jscomp.InlineFunctions$NamedFunction#Node#getFunctionNode#?#1020	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.jscomp.InlineFunctions$NamedFunction#?#NamedFunction#?,Node#1012	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#getReferencesThis#?#866	0.0052631578947368585	0.0	0.0052631578947368585		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasInnerFunctions#?#875	0.0052631578947368585	0.0	0.0052631578947368585		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#971	0.0052631578947368585	0.0	0.0052631578947368585		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#509	0.005235602094240788	0.0	0.005235602094240788		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1090	0.002320185614849146	0.0028985507246376274	0.005218736339486774	(i)!= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isLoopStructure#?,Node#1556	0.005154639175257714	0.0	0.005154639175257714		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Function#getFn#?#898	0.00512820512820511	0.0	0.00512820512820511		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#909	0.005076142131979711	0.0	0.005076142131979711		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#654	0.00497512437810943	0.0	0.00497512437810943		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasReferences#?#945	0.00497512437810943	0.0	0.00497512437810943		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canRemove#?#929	0.00497512437810943	0.0	0.00497512437810943		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInlineDirectly#?#937	0.004901960784313708	0.0	0.004901960784313708		_
com.google.javascript.jscomp.FunctionInjector#void#setKnownConstants#?,Set<String>#865	0.004830917874396157	0.0	0.004830917874396157		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#476	0.004807692307692291	0.0	0.004807692307692291		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#481	0.004807692307692291	0.0	0.004807692307692291		_
