line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.9909747292418771	0.9909747292418771	0.9909747292418771	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9900811541929666	0.9900811541929666	0.9900811541929666	2>0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.9900811541929666	0.9905277401894452	0.9883947060248381	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.9869662921348314	0.9887438090950021	0.9880328023109339	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.9869662921348314	0.9887438090950021	0.9880328023109339	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.9829901521933752	0.9829901521933752	0.9829901521933753	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.9825503355704698	0.9825503355704698	0.9825503355704698	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.981671881984801	0.981671881984801	0.981671881984801	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.9812332439678285	0.9812332439678285	0.9812332439678284	--i >= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.9900811541929666	0.9900811541929666	0.9769606367180468	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.969108561341571	0.969108561341571	0.9691085613415711	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.9695364238410596	0.9695364238410596	0.9686822067275432	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.9674008810572687	0.9674008810572687	0.9674008810572687	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.9457364341085271	0.969108561341571	0.9597597104483535	hashCode<=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.9589519650655021	0.9589519650655021	0.9589519650655021	!(previousValue != null)	_
