line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	0.7071067811865475	0.0	0.282842712474619		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.2886751345948129	0.29488391230979427	0.27254863613262803	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.254000254000381	0.2721655269759087	0.2648994177856976	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.254000254000381	0.2721655269759087	0.2648994177856976	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.22360679774997896	0.22360679774997896	0.22360679774997894	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.22086305214969307	0.22086305214969307	0.22086305214969307	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.21566554640687682	0.21566554640687682	0.21566554640687682	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.20412414523193154	0.20412414523193154	0.20412414523193154	2>0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.16783627165933782	0.16783627165933782	0.1655903314479077	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.20412414523193154	0.20412414523193154	0.1624744871391589	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(parser.isNextNumber())	_
