line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	1.9908966772872099	1.9908966772872099	1.9908966772872099	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	1.9899863450159307	1.9904415111515703	1.9882567137005007	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	1.9868001820664543	1.9886208466090123	1.9878925807919892	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	1.9868001820664543	1.9886208466090123	1.9878925807919892	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	1.9827036868456986	1.9827036868456986	1.9827036868456986	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	1.982248520710059	1.982248520710059	1.982248520710059	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	1.9813381884387802	1.9813381884387802	1.9813381884387802	!wasWhite	GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	1.9681383705052344	1.9681383705052344	1.9681383705052344	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	1.968593536640874	1.968593536640874	1.967683204369595	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	1.9663177059626764	1.9663177059626764	1.9663177059626764	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9949931725079654	0.9949931725079654	0.9949931725079653	2>0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.9904415111515703	0.9904415111515703	0.9904415111515703	--i >= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.9949931725079654	0.9949931725079654	0.9880746472462448	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.9713245334547109	0.9840691852526172	0.9789713245334547	hashCode<=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.9786071916249431	0.9786071916249431	0.9786071916249433	!(previousValue != null)	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.9736003641329085	0.9736003641329085	0.9736003641329085	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.9726900318616295	0.9736003641329085	0.9728720983158853	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.9717796995903505	0.9726900318616295	0.9723258989531178	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	1.9899863450159307	0.0	0.7959945380063723		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	1.9868001820664543	0.0	0.7947200728265817		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	1.9868001820664543	0.0	0.7947200728265817		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#358	1.9849795175238962	0.0	0.7939918070095585		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	1.982248520710059	0.0	0.7928994082840237		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	1.9676832043695949	0.0	0.787073281747838		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	1.9676832043695949	0.0	0.787073281747838		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	1.9672280382339553	0.0	0.7868912152935822		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#494	1.9663177059626764	0.0	0.7865270823850706		_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.9913518434228493	0.0	0.39654073736913975		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.9904415111515703	0.0	0.39617660446062813		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.9786071916249431	0.0	0.3914428766499773		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.9786071916249431	0.0	0.3914428766499773		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.9736003641329085	0.0	0.3894401456531634		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.9726900318616295	0.0	0.3890760127446518		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.9713245334547109	0.0	0.3885298133818844		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#754	-0.002275830678197542	0.0	-9.103322712790169E-4		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#711	-0.0031861629494765588	0.0	-0.0012744651797906236		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#656	-0.0031861629494765588	0.0	-0.0012744651797906236		_
