line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#116	1.0	1.0	1.0	result!=0	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#185	1.0	1.0	1.0	max!=sign	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.9975562072336266	0.9975562072336266	0.9975562072336266	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9838709677419355	0.9838709677419355	0.9838709677419355	absoluteAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#248	0.9565004887585533	0.9613880742913001	0.9582600195503421	result>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.929130009775171	0.929130009775171	0.9291300097751709	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.9247311827956989	0.9247311827956989	0.9247311827956989	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.9125122189638318	0.918377321603128	0.9148582600195503	defaultRelativeAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9936461388074291	0.0	0.5961876832844575		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9398826979472141	0.0	0.5639296187683285		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.936950146627566	0.0	0.5621700879765396		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.9315738025415445	0.0	0.5589442815249267		_
