line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1006	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#734	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1081	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1112	0.5345224838248488	0.0	0.5345224838248488		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1217	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#262	0.5345224838248488	0.17677669529663687	0.5345224838248488		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.47140452079103173	0.0	0.47140452079103173		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#310	0.18107149208503706	0.18107149208503706	0.35514914804073494	pattern.charAt(i + 1)==c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.17407765595569785	0.1796053020267749	0.35368295798247273	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#503	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#684	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#580	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.23249527748763857	0.0	0.23249527748763857		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#693	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.20628424925175867	0.0	0.20628424925175867		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.20203050891044214	0.0	0.20203050891044214		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	0.20203050891044214	0.0	0.20203050891044214		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#456	0.2	0.0	0.2		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.19802950859533489	0.0	0.19802950859533489		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.19069251784911848	0.0	0.19069251784911848		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.19069251784911848	0.0	0.19069251784911848		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#139	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#525	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#141	0.16116459280507606	0.0	0.16116459280507606		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#538	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#517	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#98	0.159111456835146	0.0	0.159111456835146		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.15713484026367722	0.0	0.15713484026367722		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#367	0.15713484026367722	0.0	0.15713484026367722		_
