line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.11111111111111116	0.0	0.11111111111111116		GT
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.021739130434782594	0.0625	0.07037401574803148	indexRef[0]>=length	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.01098901098901095	0.0625	0.07037401574803148	i>=length	_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.05882352941176472	0.0	0.05882352941176472		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.002873563218390829	0.050000000000000044	0.05287356321839087	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.052631578947368474	0.0	0.052631578947368474		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.052631578947368474	0.0	0.052631578947368474		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.021739130434782594	0.0	0.021739130434782594		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.021276595744680882	0.0	0.021276595744680882		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#89	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1504	0.019607843137254943	0.0	0.019607843137254943		_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#357	0.012345679012345734	0.0092592592592593	0.0185185185185186	errorPos + 32!=errorPos	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#229	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142905	0.0	0.017857142857142905		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#662	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.017241379310344862	0.0	0.017241379310344862		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.0117647058823529	0.0	0.0117647058823529		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.002358490566037763	0.00917431192660545	0.011532802492643213	instant + offset<instant	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.0013966480446927498	0.009708737864077666	0.011072994344295983	instantLocal - offsetLocal>instantLocal	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.010000000000000009	0.0	0.010000000000000009		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#791	0.008928571428571397	0.0	0.008928571428571397		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#460	0.008196721311475419	0.0	0.008196721311475419		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#779	0.008130081300813052	0.0	0.008130081300813052		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#737	0.007352941176470562	0.0	0.007352941176470562		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMinuteOfHour#?,int#667	0.007299270072992692	0.0	0.007299270072992692		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendHourOfDay#?,int#687	0.006849315068493178	0.0	0.006849315068493178		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024449877750610804	0.0043290043290042934	0.006773992104065374	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.0032467532467532756	0.0032467532467532756	0.006493506493506551	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#345	0.0064102564102563875	0.0	0.0064102564102563875		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.006134969325153339	0.0	0.006134969325153339		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.006134969325153339	0.0	0.006134969325153339		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005747126436781658	0.0	0.005747126436781658		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.005319148936170248	0.0	0.005319148936170248		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.005319148936170248	0.0	0.005319148936170248		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.004950495049504955	0.0	0.004950495049504955		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#150	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#56	0.004878048780487809	0.0	0.004878048780487809		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.004878048780487809	0.0	0.004878048780487809		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#389	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#206	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#183	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#408	0.004716981132075526	0.0	0.004716981132075526		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.004716981132075526	0.0	0.004716981132075526		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	0.00462962962962965	0.0	0.00462962962962965		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.004424778761061954	0.0	0.004424778761061954		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1425	0.004424778761061954	0.0	0.004424778761061954		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.0043290043290042934	0.0	0.0043290043290042934		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	0.004201680672268893	0.0	0.004201680672268893		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1319	0.004098360655737654	0.0	0.004098360655737654		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1169	0.0039525691699604515	0.0	0.0039525691699604515		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#359	0.0039525691699604515	0.0	0.0039525691699604515		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1283	0.0039215686274509665	0.0	0.0039215686274509665		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#100	0.0038610038610038533	0.0	0.0038610038610038533		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2714	0.0038022813688213253	0.0	0.0038022813688213253		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#321	0.003759398496240629	0.0	0.003759398496240629		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#472	0.003731343283582045	0.0	0.003731343283582045		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	0.003731343283582045	0.0	0.003731343283582045		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.003731343283582045	0.0	0.003731343283582045		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0037174721189591198	0.0	0.0037174721189591198		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.0036900369003689537	0.0	0.0036900369003689537		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.003676470588235281	0.0	0.003676470588235281		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.00366300366300365	0.0	0.00366300366300365		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.0036231884057971175	0.0	0.0036231884057971175		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.0036231884057971175	0.0	0.0036231884057971175		_
