line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	2.153308405137376	2.500081287595513	4.653389692732889	getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	2.194114778084864	2.194114778084864	4.388229556169728	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	2.153308405137376	2.164851243700211	4.318159648837588	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	2.153308405137376	2.164851243700211	4.318159648837588	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	2.158998536823281	2.153308405137376	4.306616810274752	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int#371	2.113477483336043	2.113477483336043	4.226954966672086	-1<=nodeType	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	1.7787351650138188	1.8036091692407739	3.582344334254593	charno>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	1.660868151520078	1.6636319297675175	3.3245000812875958	(bitset & MASK_FLAGS) | mask<=mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1077	1.658754674036742	1.6503007641033978	3.298162900341408	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	1.5981141277841002	1.6581043732726386	3.256218501056739	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	1.588684766704601	1.6516013656316046	3.2402861323362053	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	1.5265810437327265	1.5925865712892213	3.119167615021948	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	1.5282067956429848	1.5369858559583807	3.0651926516013654	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#243	1.5273939196878557	1.5273939196878557	3.0547878393757113	stringBufferTop<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	1.5272313444968297	1.5267436189237522	3.0534872378475044	getOffset()<c	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	2.9995122744269223	0.0	2.9995122744269223		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#908	2.9380588522191515	0.0	2.9380588522191515		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	2.841489188749797	0.0	2.841489188749797		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#703	2.841489188749797	0.0	2.841489188749797		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	2.839050560884409	0.0	2.839050560884409		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	2.835636481872866	0.0	2.835636481872866		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#806	2.5082100471468056	0.0	2.5082100471468056		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#573	2.500894163550642	0.0	2.500894163550642		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#86	2.49276540399935	0.0	2.49276540399935		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#219	2.4604129409852056	0.0	2.4604129409852056		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#39	2.4604129409852056	0.0	2.4604129409852056		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#171	2.4596000650300764	0.0	2.4596000650300764		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#908	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#208	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	2.4532596325800684	0.0	2.4532596325800684		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#49	2.4532596325800684	0.0	2.4532596325800684		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#197	2.4532596325800684	0.0	2.4532596325800684		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	2.4532596325800684	0.0	2.4532596325800684		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#737	2.4530970573890425	0.0	2.4530970573890425		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#151	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.ErrorReporter#forNewRhino#?,AbstractCompiler#98	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.RhinoErrorReporter#String#replacePlaceHolders#?,String#67	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#102	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1551	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#137	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#179	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#71	2.4527719070069907	0.0	2.4527719070069907		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#43	2.4504958543326287	0.0	2.4504958543326287		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	2.4335880344659406	0.0	2.4335880344659406		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	2.4324500081287597	0.0	2.4324500081287597		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#467	2.4324500081287597	0.0	2.4324500081287597		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#799	2.410177206958218	0.0	2.410177206958218		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1184	2.309868314095269	0.0	2.309868314095269		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#68	2.279629328564461	0.0	2.279629328564461		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	2.2079336693220615	0.0	2.2079336693220615		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	2.2079336693220615	0.0	2.2079336693220615		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#?#SuppressDocWarningsGuard#?,Map<String,DiagnosticGroup>#41	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#71	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.Compiler#DiagnosticGroups#getDiagnosticGroups#?#1606	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,List<WarningsGuard>#48	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.DiagnosticGroups#Map<String,DiagnosticGroup>#getRegisteredGroups#?#45	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#?#DiagnosticGroupWarningsGuard#?,DiagnosticGroup,CheckLevel#32	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.CompilerOptions#WarningsGuard#getWarningsGuard#?#826	2.2043570151194927	0.0	2.2043570151194927		_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#102	2.1871240448707527	0.0	2.1871240448707527		_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2175	2.185823443342546	0.0	2.185823443342546		_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectLitKey#?,Node,Node#1497	2.185823443342546	0.0	2.185823443342546		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	2.185498292960494	0.0	2.185498292960494		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	2.1851731425784426	0.0	2.1851731425784426		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile#78	2.1850105673874167	0.0	2.1850105673874167		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile,boolean#82	2.1850105673874167	0.0	2.1850105673874167		_
com.google.javascript.jscomp.CompilerInput#String#getName#?#90	2.1850105673874167	0.0	2.1850105673874167		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#154	2.1850105673874167	0.0	2.1850105673874167		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	2.183547390668184	0.0	2.183547390668184		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#?#PrepareAnnotations#?,AbstractCompiler#137	2.181108762802796	0.0	2.181108762802796		_
