line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1404	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.5	0.0	0.5		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.1	0.0	0.1		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#949	0.1	0.0	0.1		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#734	0.0625	0.0	0.0625		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.05	0.0	0.05		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#830	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#755	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#225	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#773	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#927	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#843	0.025	0.0	0.025		_
com.google.javascript.rhino.Node#String#toString#?#915	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#868	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#301	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#899	0.01694915254237288	0.0	0.01694915254237288		GT
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#349	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#376	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#859	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#396	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#179	0.0125	0.0	0.0125		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#329	0.0125	0.0	0.0125		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2116	0.010752688172043012	0.0	0.010752688172043012		_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.00684931506849315	0.0	0.00684931506849315		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#209	0.00684931506849315	0.0	0.00684931506849315		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#141	0.006535947712418301	0.0	0.006535947712418301		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#155	0.00641025641025641	0.0	0.00641025641025641		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#132	0.00641025641025641	0.0	0.00641025641025641		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#248	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.0037735849056603774	0.0	0.0037735849056603774		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#419	0.0037735849056603774	0.0	0.0037735849056603774		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#563	0.0029940119760479044	0.0	0.0029940119760479044		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.001488095238095238	0.001488095238095238	0.002976190476190476	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#736	0.0028011204481792717	0.0	0.0028011204481792717		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1779	0.0026246719160104987	0.0	0.0026246719160104987		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1746	0.0025974025974025974	0.0	0.0025974025974025974		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0012224938875305623	0.0012594458438287153	0.0024819397313592777	nameUsage.add(name,1)<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1740	0.0024813895781637717	0.0	0.0024813895781637717		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#307	0.0024271844660194173	0.0	0.0024271844660194173		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#547	0.0023923444976076554	0.0	0.0023923444976076554		_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#246	0.0022935779816513763	0.0	0.0022935779816513763		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.002183406113537118	0.0	0.002183406113537118		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.356186395286556E-4	0.001607717041800643	0.0021433356813292987	this.number==0	_
com.google.javascript.jscomp.Compiler#void#addToDebugLog#?,String#1889	0.0019193857965451055	0.0	0.0019193857965451055		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#653	0.0017211703958691911	0.0	0.0017211703958691911		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#550	0.0016233766233766235	0.0	0.0016233766233766235		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#483	0.0016207455429497568	0.0	0.0016207455429497568		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#707	0.0015432098765432098	0.0	0.0015432098765432098		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#771	0.0015408320493066256	0.0	0.0015408320493066256		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#130	0.0015360983102918587	0.0	0.0015360983102918587		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#603	0.0014749262536873156	0.0	0.0014749262536873156		_
