line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.9145473041709054	0.9145473041709054	1.8290946083418107	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8978776529338327	0.9005760080140245	1.7984536609478572	nameUsage.add(name,1)<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.7939066122088531	0.9203992833375991	1.714305895546452	this.number==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1175	0.8242035296814119	0.8242035296814119	1.6484070593628237	1>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.7359050445103857	0.7369607541756328	1.4728657986860185	position - lineIndex - 1>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1153	0.6951478832398994	0.6951478832398994	1.3902957664797988	Token.CALL!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.6835852105313184	0.6884932031399579	1.3720784136712763	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.6637748038763267	0.6785545806208133	1.34232938449714	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6629793510324484	0.6629793510324484	1.3259587020648969	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6629793510324484	0.6629793510324484	1.3259587020648969	stop(-1)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.6086147076246086	0.6086147076246086	1.2172294152492171	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.5664776307498425	0.6391752577319588	1.2056528884818012	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.5468369829683698	0.63963002490217	1.1853052904560395	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.5804212735049633	0.5804212735049633	1.1608425470099266	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.5744867800942567	0.5744867800942567	1.1489735601885134	intValue>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.5599065784351888	0.5673266545712707	1.1272332330064594	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5455097087378641	0.5751759436980166	1.1206856524358808	id.hashCode()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.555323913211335	0.555323913211335	1.11064782642267	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.5528480282881082	0.5528480282881082	1.1056960565762164	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5528055342044581	0.5528055342044581	1.1056110684089162	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5520417562173779	0.5520417562173779	1.1040835124347559	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.5328196769891835	0.5674161735700197	1.1002358505592031	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1856	0.5486725663716814	0.5490914643457017	1.097764030717383	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5432844840610364	0.5439830572573936	1.0872675413184298	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	0.5387669488351188	0.5387669488351188	1.0775338976702376	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.5328196769891835	0.5388073119568475	1.071626988946031	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.528551480855442	0.5286680388121141	1.057219519667556	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.5277370120340475	0.5277370120340475	1.055474024068095	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.5213483146067416	0.5213483146067416	1.0426966292134832	propType!=0	_
com.google.javascript.rhino.Token#String#name#?,int#182	0.999860975948839	0.0	0.999860975948839		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1404	0.9997219905476786	0.0	0.9997219905476786		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.9997219905476786	0.0	0.9997219905476786		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.999166435120867	0.0	0.999166435120867		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.9986114968064427	0.0	0.9986114968064427		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#949	0.9986114968064427	0.0	0.9986114968064427		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#734	0.9977802441731408	0.0	0.9977802441731408		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.9976418365931474	0.0	0.9976418365931474		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.997226844148641	0.0	0.997226844148641		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.997226844148641	0.0	0.997226844148641		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#830	0.9969503742722483	0.0	0.9969503742722483		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#755	0.9963978941535051	0.0	0.9963978941535051		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#225	0.9961218836565097	0.0	0.9961218836565097		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.995294768890119	0.0	0.995294768890119		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.995294768890119	0.0	0.995294768890119		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.9951570499515704	0.0	0.9951570499515704		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.9951570499515704	0.0	0.9951570499515704		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.9951570499515704	0.0	0.9951570499515704		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#773	0.9947441217150761	0.0	0.9947441217150761		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#927	0.9947441217150761	0.0	0.9947441217150761		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.9946065551099432	0.0	0.9946065551099432		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.9946065551099432	0.0	0.9946065551099432		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.9946065551099432	0.0	0.9946065551099432		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#843	0.9944690265486726	0.0	0.9944690265486726		_
com.google.javascript.rhino.Node#String#toString#?#915	0.9943315360154845	0.0	0.9943315360154845		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#868	0.9940566689702833	0.0	0.9940566689702833		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.9922737306843267	0.0	0.9922737306843267		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#301	0.9921368464615808	0.0	0.9921368464615808		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#899	0.9918631912839607	0.0	0.9918631912839607		GT
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#349	0.9900881057268721	0.0	0.9900881057268721		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#376	0.9899518238128011	0.0	0.9899518238128011		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#859	0.9895432030820033	0.0	0.9895432030820033		_
