line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#67	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2182	0.0	0.0	0.0	(errorManager.getErrorCount())>= 0	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#596	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.0	0.0	0.0	(extractLineno(sourcePosition))< 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#220	0.0	0.0	0.0	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1200	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	(priorityDiff)!= 0	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	(item.getIntValue())>= 0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#616	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.0	0.0	0.0	last == null	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#273	0.0	0.0	0.0	this.propType == propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#943	0.0	0.0	0.0	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.0	0.0	0.0	sourcePosition > lineno	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.0	0.0	0.0	longValue == value	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#499	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#978	0.0	0.0	0.0	!(useSlashV)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.0	0.0	0.0	inputsById == null	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#148	0.0	0.0	0.0	astRoot != null	_
