line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.07392212709545729	1.0	0.5369610635477287	startCharno >= endCharno	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#87	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.01823615546505513	0.3779644730092272	0.19810031423714117	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1838	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1839	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.018758061837103223	0.22941573387056174	0.12408689785383248	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.01840213771648293	0.21320071635561041	0.11580142703604668	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.018278756253377788	0.20412414523193154	0.11120145074265467	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.10314212462587934	0.11043152607484653	0.10678682535036293	builder.length() > 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.01825437644092281	0.1889822365046136	0.1036183064727682	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1475	0.09901475429766744	0.10314212462587934	0.10107843946177339	!(lineStartChar != -1 && option == WhitespaceOption.PRESERVE)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.06565321642986127	0.09667364890456635	0.08116343266721382	this.startLineno == startCharno	_
