line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#572	0.9990620393943453	0.9990620393943453	0.9986607022065865	!(!hasProperty(prop))	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.9994638069705094	0.9994638069705094	0.9984206090989224	!propA.isSubtype(propB)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#113	0.9985268514798447	0.9985268514798447	0.9982862425999701	!(!otherProps.get(key).isEquivalentTo(properties.get(key)))	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#405	0.9969247225564914	0.9969247225564914	0.9969247225564914	enterSection	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#680	0.9965249933172948	0.9970580369082642	0.9967382107536826	!(keyType != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#684	0.9966582007752974	0.9966582007752974	0.9966582007752974	!currentInfo.isNoTypeCheck()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.9966582007752974	0.9966582007752974	0.9965782763004959	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.9965249933172948	0.9965249933172948	0.9965249933172948	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.9981258366800536	0.9981258366800536	0.9961282532844298	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2102	0.9977251438511977	0.9977251438511977	0.9951726691327509	!(!match(JsDocToken.COMMA))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.9970580369082642	0.9970580369082642	0.9949852616716213	i > 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2140	0.9943985062683384	0.9943985062683384	0.9943985062683385	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.9940007998933474	0.9940007998933474	0.9940007998933474	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.9940007998933474	0.9940007998933474	0.9940007998933474	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.9938683017861903	0.9938683017861903	0.9938683017861903	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.9938683017861903	0.9938683017861903	0.9938683017861903	!inferred	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2076	0.993471019320453	0.993471019320453	0.993471019320453	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseAdd#?,Node,FlowScope#721	0.9967914438502674	0.9967914438502674	0.992899071895267	(!leftIsUnknown && leftType.isString()) || (!rightIsUnknown && rightType.isString())	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#177	0.9879422287001458	0.9879422287001458	0.9879422287001458	propertyType == null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1974	0.9867654843832716	0.9867654843832716	0.9867654843832716	!(n.isGetProp() && n.isUnscopedQualifiedName() && NodeUtil.isLValue(n))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.9798922328821134	0.9946638207043758	0.9858008680110184	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2015	0.9832520110774101	0.9832520110774101	0.9831742221524831	!(!match(JsDocToken.RP))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#790	0.9819570657184249	0.9839007653734494	0.9827345455804347	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1018	0.9734952343647995	0.9906989104437948	0.9799194858996314	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#273	0.9774514944939696	0.9844203855294428	0.9774080759338906	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.9965249933172948	0.9967914438502674	0.9761042904982897	!(owner != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#845	0.974767943522029	0.974767943522029	0.9742331962175891	!(node.isGetProp())	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.973749510252057	0.973749510252057	0.973749510252057	!(!firstAlternate)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#748	0.973749510252057	0.9782209393859879	0.9728353106857753	qualifiedName != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	0.9650530675640694	0.9844203855294428	0.9727250585731075	!(valueType != null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#433	0.972479457414895	0.972479457414895	0.9708099647841398	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.9715923898879333	0.9715923898879333	0.9706822330824176	!(t.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3044	0.9722258443082541	0.9722258443082541	0.9668748338473327	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1246	0.954673495518566	0.9813108712819162	0.9653284458239061	!(var != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1492	0.9965249933172948	0.9651779935275081	0.9651779935275081	!(child != null)	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#764	0.959711674604196	0.959711674604196	0.959711674604196	!(jsType == null)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#419	0.9801498619692389	0.9801498619692389	0.9547061528118435	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#318	0.9686890996492139	0.9686890996492139	0.9521815222126268	!(object.isUnionType())	_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.9156330590691392	0.9993298485457714	0.9488420412963006	!(shouldReport)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#242	0.926671638081034	0.9728601252609603	0.9451470329530045	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#658	0.9815692469720907	0.9815692469720907	0.9436993913239434	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#927	0.9428426909458776	0.9434392003036822	0.9430812946889995	!(iParameterType.isFunctionType())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1165	0.9430812041487477	0.9430812041487477	0.9430812041487477	Token.ADD>0	_
