line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#387	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.0	0.0	0.0	sourcePosition < nodeType	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	0.0	0.0	(extractLineno(sourcePosition))> 0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	0.0	0.0	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#222	0.0	0.0	0.0	callee.isGetProp() && param.isQualifiedName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1232	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#216	0.0	0.0	0.0	!(rootNodeJsDoc != null)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#79	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#627	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	(propType)!= 0	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.0	0.0	0.0	!(depth > MAX_DEPTH)	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#275	0.0	0.0	0.0	this.propType <= propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#621	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.0	0.0	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	sourcePosition != lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#195	0.0	0.0	0.0	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	(-1)<= 0	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.0	0.0	0.0	type != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	0.0	0.0	value != 0	_
