line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.0	0.0	0.0	i < len	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#96	0.0	0.0	0.0	!(i < result.length)	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.0	0.0	0.0	!(period == null)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0	0.0	0.0	!(type == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.0	0.0	0.0	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.0	0.0	0.0	iElementPairs.size() > 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	0.0	0.0	!(type == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.0	0.0	0.0	cStandard == null	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#336	0.0	0.0	0.0	value < 0	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.0	0.0	0.0	!(iPrinter == null)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#114	0.0	0.0	0.0	!(index == -1)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.0	0.0	0.0	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1090	0.0	0.0	0.0	!(valueLong == Long.MAX_VALUE)	GT
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.0	0.0	0.0	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0	0.0	0.0	iUseAfter && after.countFieldsToPrint(period,1,locale) > 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#247	0.0	0.0	0.0	value < 100	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.0	0.0	0.0	newValue!=realIndex	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#810	0.0	0.0	0.0	!(notParser)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1799	0.0	0.0	0.0	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.0	0.0	0.0	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1382	0.0	0.0	0.0	!(iPrintZeroSetting == PRINT_ZERO_ALWAYS)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1130	0.0	0.0	0.0	!(iPrefix != null)	GT
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.0	0.0	0.0	!(text == null)	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#391	0.0	0.0	0.0	!(index == -1)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1772	0.0	0.0	0.0	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1079	0.0	0.0	0.0	!(stopAt <= 0)	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.0	0.0	0.0	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.0	0.0	0.0	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.0	0.0	0.0	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.0	0.0	0.0	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1790	0.0	0.0	0.0	!(sum < stopAt && --i >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0	0.0	value < 10	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.0	0.0	0.0	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	0.0	0.0	0.0	!(iTypes[i] == type)	_
