line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.05263157894736842	1.0	1.0526315789473684	newValue<=index	_
org.joda.time.Period#Period#withMillis#?,int#967	1.0	0.0	1.0		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.5	0.5	1.0	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.2	0.2	0.4	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.125	0.125	0.19642857142857142	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.06666666666666667	0.125	0.19166666666666665	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.07142857142857142	0.125	0.175	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.06666666666666667	0.125	0.17261904761904762	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.Period#Period#seconds#?,int#212	0.125	0.0	0.125		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.038461538461538464	0.038461538461538464	0.0754985754985755	!(text == null)	_
org.joda.time.Period#Period#years#?,int#110	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03571428571428571	0.03571428571428571	0.06349206349206349	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.029411764705882353	0.029411764705882353	0.058823529411764705	!(field.iSuffix != null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.047619047619047616	0.047619047619047616	0.05742296918767507	cStandard == null	_
