line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.33333333333333337	0.33333333333333337	0.6666666666666667	value != Long.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.55	newValue<=index	_
org.joda.time.Period#Period#withMillis#?,int#967	0.5	0.0	0.5		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.33333333333333326	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.11111111111111116	0.11111111111111116	0.1777777777777778	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.17361111111111116	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.06666666666666665	0.11111111111111116	0.15873015873015883	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0625	0.11111111111111116	0.15656565656565657	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.1428571428571429		_
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.03703703703703709	0.03703703703703709	0.07275132275132279	!(text == null)	_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03448275862068961	0.03448275862068961	0.061509785647716586	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.02857142857142858	0.02857142857142858	0.05714285714285716	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.02857142857142858	0.02857142857142858	0.055598455598455554	iElementPairs.size() > 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.045454545454545414	0.045454545454545414	0.05516328331862308	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.027027027027026973	0.027027027027026973	0.054054054054053946	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.027027027027026973	0.027027027027026973	0.054054054054053946	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02564102564102566	0.02564102564102566	0.05128205128205132	!(text == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.045454545454545414	0.045454545454545414	0.047769360269360184	value < 1000	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1434	0.04166666666666663	0.02564102564102566	0.0420344682639765	!(isZero(period) && iFieldFormatters[iFieldType] == this)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.02631578947368418	0.02631578947368418	0.04080854309687254	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1082	0.023809523809523836	0.023809523809523836	0.03663003663003661	!(iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE)	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.018181818181818188	0.018181818181818188	0.036363636363636376	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.017857142857142905	0.017857142857142905	0.03571428571428581	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.032258064516129004	0.0	0.032258064516129004		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.032258064516129004	0.0	0.032258064516129004		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.03125	0.0	0.03125		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.02857142857142858	0.0	0.02857142857142858		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1750	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.02564102564102566	0.0	0.02564102564102566		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1790	0.012658227848101222	0.012658227848101222	0.025316455696202445	!(sum < stopAt && --i >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.012499999999999956	0.012499999999999956	0.02499999999999991	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1772	0.012499999999999956	0.012499999999999956	0.02499999999999991	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#425	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1799	0.011494252873563204	0.011494252873563204	0.02298850574712641	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#451	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.011363636363636354	0.011363636363636354	0.022727272727272707	i < len	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.011111111111111072	0.011235955056179803	0.022347066167290874	!(iPrinter == null)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#114	0.01098901098901095	0.01098901098901095	0.0219780219780219	!(index == -1)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.008264462809917328	0.012195121951219523	0.02045958476113685	getValue(i)==i	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.009803921568627416	0.009803921568627416	0.019607843137254832	!(period == null)	_
