line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	4.0	0.0	4.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	4.0	0.0	4.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	2.769230769230769	0.0	2.769230769230769		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#744	1.3061224489795917	0.0	1.3061224489795917		GT
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#67	0.4931506849315068	0.0	0.4931506849315068		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	0.48484848484848486	0.0	0.48484848484848486		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.460431654676259	0.0	0.460431654676259		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#504	0.42857142857142855	0.0	0.42857142857142855		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#208	0.423841059602649	0.0	0.423841059602649		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#796	0.4186046511627907	0.0	0.4186046511627907		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#555	0.41025641025641024	0.0	0.41025641025641024		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#281	0.36	0.0	0.36		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#497	0.32	0.0	0.32		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#245	0.3130434782608696	0.0	0.3130434782608696		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#580	0.2903225806451613	0.0	0.2903225806451613		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#906	0.2903225806451613	0.0	0.2903225806451613		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#329	0.2608695652173913	0.0	0.2608695652173913		_
com.google.javascript.rhino.Node$SideEffectFlags#SideEffectFlags#setMutatesArguments#?#2106	0.2571428571428571	0.0	0.2571428571428571		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#770	0.24806201550387597	0.0	0.24806201550387597		_
