line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.0	1.3333333333333335	0.2666666666666667	d / (d - 2.0)<=p	GT
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.0	0.8888888888888888	0.17777777777777778	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.0	0.75	0.15000000000000002	getDenominatorDegreesOfFreedom()==n	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0	0.2948717948717948	0.058974358974358966	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>a	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.0	0.09999999999999998	0.019999999999999997	!(p == 1)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.0	0.06621773288439955	0.013243546576879912	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.0	0.03485838779956427	0.006971677559912854	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.0	0.033333333333333326	0.006666666666666665	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.0	0.025026968716289108	0.005005393743257822	ret<0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.0	0.0031387319522912724	6.277463904582545E-4	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)!=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.0	0.0	0.0	denominatorDegreesOfFreedom!=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.0	0.0	0.0	0.0<=0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.0	0.0	0.0	Double.MAX_VALUE>=0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.0	0.0	0.0	numeratorDegreesOfFreedom!=0	_
