line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#134	0.0	0.0	0.0	getA(0,x)==p0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.0	0.0	0.0	denominatorDegreesOfFreedom!=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.0	0.0	0.0	0.0<=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.0	0.0	0.0	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.0	0.0	0.0	!(x <= 0.0)	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.0	0.0	0.0	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0	0.0	0.0	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)<=x	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.0	0.0	0.0	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.0	0.0	0.0	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)>=0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.0	0.0	0.0	getDomainLowerBound(p)<p	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.0	0.0	0.0	Double.MAX_VALUE>=0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.0	0.0	0.0	numeratorDegreesOfFreedom!=0	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0	0.0	0.0	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>a	_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.0	0.0	0.0	d / (d - 2.0)<=p	GT
