line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#228	0.5	0.0	0.5		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#177	0.5	0.0	0.5		GT
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#163	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#372	0.25	0.0	0.25		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#331	0.1111111111111111	0.1111111111111111	0.2222222222222222	row>=column	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#134	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#85	0.07692307692307693	0.07692307692307693	0.15384615384615385	mean<inverseCumAccuracy	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#70	0.07692307692307693	0.07692307692307693	0.15384615384615385	mean<sd	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#52	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#103	0.041666666666666664	0.07692307692307693	0.11858974358974358	mean<sd	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#41	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#102	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#75	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#356	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#571	0.1	0.0	0.1		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#531	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#271	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#430	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#405	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#515	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#347	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#289	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#718	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#559	0.015151515151515152	0.0	0.015151515151515152		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#184	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#174	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#118	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#572	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#85	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#439	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#97	0.013888888888888888	0.0	0.013888888888888888		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#390	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#192	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#62	0.013333333333333334	0.0	0.013333333333333334		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#746	0.013157894736842105	0.0	0.013157894736842105		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1611	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#140	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#288	0.0078125	0.0	0.0078125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#144	0.0030959752321981426	0.004694835680751174	0.007790810912949316	rowDimension==columnDimension	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#202	0.007751937984496124	0.0	0.007751937984496124		_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?,RandomGenerator#76	0.006666666666666667	0.0	0.006666666666666667		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#60	0.0022026431718061676	0.004	0.006202643171806167	rowDimension==columnDimension	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#597	0.005714285714285714	0.0	0.005714285714285714		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#409	0.005681818181818182	0.0	0.005681818181818182		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#114	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#33	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#872	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.random.RandomDataGenerator#?#RandomDataGenerator#?#131	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#725	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#40	0.0055248618784530384	0.0	0.0055248618784530384		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.005235602094240838	0.0	0.005235602094240838		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.005025125628140704	0.0	0.005025125628140704		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.005025125628140704	0.0	0.005025125628140704		_
org.apache.commons.math3.linear.AbstractRealMatrix#boolean#isSquare#?#615	0.005	0.0	0.005		_
