line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.0	0.0	0.0	field.getRadixDigits()!=0	_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#629	0.0	0.0	0.0	yk.equals(ykM1)	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.0	0.0	0.0	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#240	0.0	0.0	0.0	!(isLongMin)	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#680	0.0	0.0	0.0	mant[i + 1]<=i	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	0.0	0.0	0.0	y.equals(py)	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1096	0.0	0.0	0.0	!(mant[mant.length - 1] > 1000)	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#737	0.0	0.0	0.0	den + 2>=i	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#705	0.0	0.0	0.0	diff == 0	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1215	0.0	0.0	0.0	b.sign==asign	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1146	0.0	0.0	0.0	!(i < mant.length)	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1657	0.0	0.0	0.0	mant[i]<=md	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2313	0.0	0.0	0.0	!(isNaN())	GT
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#667	0.0	0.0	0.0	i > 0	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#779	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2118	0.0	0.0	0.0	sign < 0	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#908	0.0	0.0	0.0	0==0	_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#818	0.0	0.0	0.0	other instanceof Dfp	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1941	0.0	0.0	0.0	!(dx.mant[mant.length - 1] == 0)	_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.0	0.0	0.0	radixDigits>=0	_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.0	0.0	0.0	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)<=bits	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.0	0.0	0.0	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#995	0.0	0.0	0.0	!(i < mant.length - result.exp)	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1499	0.0	0.0	0.0	result.round(product[md - mant.length])<=md	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1396	0.0	0.0	0.0	!(n != 0)	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1797	0.0	0.0	0.0	!(nans != FINITE)	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#536	0.0	0.0	0.0	buf[i] == '.'	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#238	0.0	0.0	0.0	trial * 2>=a	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	0.0	0.0	0.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#346	0.0	0.0	0.0	!(s.equals(POS_INFINITY_STRING))	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	0.0	0.0	0.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
