line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.034887237232649E-4	8.034887237232649E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	4.0341309738611223E-4	4.0341309738611223E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	5.173896019936746E-5	5.173896019936746E-5	position>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	2.182214888272975E-5	2.182214888272975E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	2.101643684536698E-5	2.101643684536698E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	2.0682412049076828E-5	2.0682412049076828E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	1.7502534824129766E-5	1.7502534824129766E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	4.1795735879608375E-6	4.1795735879608375E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.3707256725385327E-6	3.3707256725385327E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	0.0	1.530118508443586E-6	1.530118508443586E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	3.9151553641315234E-7	3.9151553641315234E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	lineno!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	0.0	0.0	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.0	0.0	lineno<=charno	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1259	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.0	0.0	warningCount>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1311	0.0	0.0	0.0	Token.VOID<0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	0.0	0.0	charno>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.0	0.0	endLineno<=lineno	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#484	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#141	0.0	0.0	0.0	p2.level.compareTo(p1.level)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1147	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.0	0.0	this.number!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#73	0.0	0.0	0.0	midpoint!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.0	0.0	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
