line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	0.1428571428571429	0.0	0.1428571428571429		GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#140	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#150	0.125	0.0	0.125		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#97	0.03260869565217395	0.0	0.03260869565217395		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#109	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#115	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#58	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#157	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#171	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	6.441915396178111E-4	0.008547008547008517	0.009191200086626328	(errorCount)> 0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.007518796992481258	0.0	0.007518796992481258		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#276	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#679	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1705	0.005681818181818232	0.0	0.005681818181818232		_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#365	0.004065040650406471	0.0	0.004065040650406471		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#232	0.0034843205574912606	0.0	0.0034843205574912606		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#458	0.0034843205574912606	0.0	0.0034843205574912606		_
com.google.javascript.jscomp.JSError#int#getCharno#?#198	0.0017050298380221207	0.0017528483786152238	0.0034578782166373445	(charno)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	0.003092783505154628	0.0	0.003092783505154628		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0011783189316575404	0.001235076163030091	0.0024133950946876315	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1117	0.0010982976386600951	0.0010982976386600951	0.0021965952773201902	(-1)< 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#173	0.0020161290322581182	0.0	0.0020161290322581182		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#81	0.001941747572815511	0.0	0.001941747572815511		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#82	0.0018066847335139746	0.0	0.0018066847335139746		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1554	0.0018066847335139746	0.0	0.0018066847335139746		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#38	0.0018066847335139746	0.0	0.0018066847335139746		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#102	0.0017985611510791255	0.0	0.0017985611510791255		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#163	0.0017825311942959443	0.0	0.0017825311942959443		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,DiagnosticType#89	0.0017559262510974394	0.0	0.0017559262510974394		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	7.12081652029406E-4	0.00102739726027401	0.001739478912303416	(getReferenceName().hashCode())< 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#142	0.0017182130584192379	0.0	0.0017182130584192379		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#180	0.00170068027210879	0.0	0.00170068027210879		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#145	0.0016611295681062677	0.0	0.0016611295681062677		_
com.google.javascript.jscomp.CompilerOptions#WarningsGuard#getWarningsGuard#?#807	0.0016339869281045694	0.0	0.0016339869281045694		_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#823	0.0015576323987538387	0.0	0.0015576323987538387		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	7.329587099926815E-4	7.911392405063333E-4	0.0015217773311054783	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	7.30638090599145E-4	7.889546351085297E-4	0.0015195927257076747	(isInterface() ? getReferenceName().hashCode() : call.hashCode())>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	6.770480704130222E-4	6.770480704130222E-4	0.0013540961408260443	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#52	0.0013471037269869868	0.0	0.0013471037269869868		_
