line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.7071067811865475	1.0		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.7071067811865475	0.0	0.7071067811865475		_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.2773500981126146	0.4472135954999579	0.603387357388564	offset != minutes	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.3033745484620779	iWallOffset == standardOffset	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#700	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.2886751345948129	0.0	0.2886751345948129		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.18257418583505536	0.0	0.18257418583505536		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.1543033499620919	0.0	0.1543033499620919		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.1336306209562122	0.0	0.1336306209562122		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2453	0.11547005383792514	0.0	0.11547005383792514		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.11547005383792514	0.0	0.11547005383792514		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.05496497099293127	0.05496497099293127	0.10992994198586253	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.05399492471560388	0.05399492471560388	0.10798984943120776	iMillis <= instantLocal	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#718	0.09853292781642932	0.0	0.09853292781642932		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.0944911182523068	0.0	0.0944911182523068		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	0.0944911182523068	0.0	0.0944911182523068		_
