line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.022222222222222223	0.25	0.1361111111111111	interfaceType.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.022222222222222223	0.25	0.1361111111111111	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#576	0.25	0.0	0.125		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#575	0.25	0.0	0.125		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.022222222222222223	0.05263157894736842	0.03742690058479532	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.005952380952380952	0.0625	0.03422619047619048	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.0625	0.0	0.03125		GT
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1663	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1662	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1664	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1660	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1658	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1571	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1570	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.025	0.02631578947368421	0.025657894736842105	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.023809523809523808	0.023809523809523808	0.023809523809523808	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(this.isResolved())	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1310	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(info.extendedInterfaces.contains(type))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.022222222222222223	0.022222222222222223	0.022222222222222223	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.015384615384615385	0.022727272727272728	0.019055944055944057	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.0136986301369863	0.022727272727272728	0.018212951432129514	slot == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.017543859649122806	0.017543859649122806	0.017543859649122806	(lineno1 - lineno2)!= 0	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.03333333333333333	0.0	0.016666666666666666		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.005952380952380952	0.025	0.015476190476190477	(extendedInterfaces.size())> 0	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#340	0.014925373134328358	0.015384615384615385	0.015154994259471873	registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#242	0.014705882352941176	0.014925373134328358	0.014815627743634766	!(value != null && value.isNoObjectType())	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#237	0.0136986301369863	0.014705882352941176	0.014202256244963738	!(value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface()))	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.0055248618784530384	0.022222222222222223	0.01387354205033763	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#269	0.0136986301369863	0.0136986301369863	0.0136986301369863	!(componentNames[0].length() == 0)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.0136986301369863	0.0136986301369863	0.0136986301369863	isResolved()	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#202	0.0136986301369863	0.0136986301369863	0.0136986301369863	!(detectInheritanceCycle())	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.010638297872340425	0.016666666666666666	0.013652482269503545	entry.getKey().matcher(message).matches()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#996	0.003194888178913738	0.022222222222222223	0.01270855520056798	jsdocBuilder.isInterfaceRecorded()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1646	0.025	0.0	0.0125		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#360	0.023809523809523808	0.0	0.011904761904761904		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#363	0.023809523809523808	0.0	0.011904761904761904		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	0.023809523809523808	0.0	0.011904761904761904		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#381	0.023809523809523808	0.0	0.011904761904761904		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#380	0.023809523809523808	0.0	0.011904761904761904		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.006172839506172839	0.017241379310344827	0.011707109408258833	(reference.hashCode())<= 0	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#274	0.022727272727272728	0.0	0.011363636363636364		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#345	0.022727272727272728	0.0	0.011363636363636364		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1313	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1314	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1306	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1308	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1327	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#988	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#989	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#573	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#462	0.022222222222222223	0.0	0.011111111111111112		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.0196078431372549	0.0	0.00980392156862745		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.005154639175257732	0.013888888888888888	0.00952176403207331	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.005154639175257732	0.0136986301369863	0.009426634656122016	!(resolved)	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.005154639175257732	0.0136986301369863	0.009426634656122016	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	6.246096189881324E-4	0.017543859649122806	0.00908423463405547	lineno1 != lineno2	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.017857142857142856	0.0	0.008928571428571428		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#131	0.016666666666666666	0.0	0.008333333333333333		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#357	0.015384615384615385	0.0	0.007692307692307693		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#341	0.015384615384615385	0.0	0.007692307692307693		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#256	0.014925373134328358	0.0	0.007462686567164179		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.014492753623188406	0.0	0.007246376811594203		_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#268	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#272	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#235	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#225	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#208	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#206	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#201	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#210	0.0136986301369863	0.0	0.00684931506849315		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.0056179775280898875	0.005681818181818182	0.005649897854954035	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.00558659217877095	0.00558659217877095	0.00558659217877095	isInterface()	_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.011111111111111112	0.0	0.005555555555555556		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.010638297872340425	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#190	0.005154639175257732	0.005291005291005291	0.005222822233131511	!(detectInheritanceCycle())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.005208333333333333	0.005208333333333333	0.005208333333333333	!(p != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.01020408163265306	0.0	0.00510204081632653		_
