line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.021739130434782594	0.19999999999999996	0.11086956521739127	interfaceType.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.021739130434782594	0.19999999999999996	0.11086956521739127	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#576	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#575	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.021739130434782594	0.050000000000000044	0.03586956521739132	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.00591715976331364	0.05882352941176472	0.03237034458753918	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.05882352941176472	0.0	0.02941176470588236		GT
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1663	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1662	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1664	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1660	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1658	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1571	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1570	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.024390243902439046	0.02564102564102566	0.025015634771732354	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.023255813953488413	0.023255813953488413	0.023255813953488413	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(this.isResolved())	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1310	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(info.extendedInterfaces.contains(type))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.021739130434782594	0.021739130434782594	0.021739130434782594	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.015151515151515138	0.022222222222222254	0.018686868686868696	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.013513513513513487	0.022222222222222254	0.01786786786786787	slot == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.017241379310344862	0.017241379310344862	0.017241379310344862	(lineno1 - lineno2)!= 0	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.032258064516129004	0.0	0.016129032258064502		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.00591715976331364	0.024390243902439046	0.015153701832876343	(extendedInterfaces.size())> 0	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#340	0.014705882352941124	0.015151515151515138	0.014928698752228131	registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.014705882352941124	0.014705882352941124	0.014705882352941124	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#242	0.01449275362318836	0.014705882352941124	0.014599317988064742	!(value != null && value.isNoObjectType())	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#237	0.013513513513513487	0.01449275362318836	0.014003133568350923	!(value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface()))	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.005494505494505475	0.021739130434782594	0.013616817964644035	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#269	0.013513513513513487	0.013513513513513487	0.013513513513513487	!(componentNames[0].length() == 0)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.013513513513513487	0.013513513513513487	0.013513513513513487	isResolved()	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#202	0.013513513513513487	0.013513513513513487	0.013513513513513487	!(detectInheritanceCycle())	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.010526315789473717	0.016393442622950838	0.013459879206212277	entry.getKey().matcher(message).matches()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#996	0.0031847133757961776	0.021739130434782594	0.012461921905289386	jsdocBuilder.isInterfaceRecorded()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1646	0.024390243902439046	0.0	0.012195121951219523		_
