line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1849	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.0	0.0	0.0	item.getIntValue()<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1336	0.0	0.0	0.0	lineno << COLUMN_BITS | COLUMN_MASK>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	propType>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1348	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.MOD>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()>0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0	0.0	0.0	vars.size()!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.0	0.0	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.0	0.0	0.0	position - lineIndex - 1>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>0	_
