line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.9966631275595328	0.9966631275595328	1.992118361614979	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.9948523845571536	0.9948523845571536	1.9864021053961456	autoboxObjType != null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.9936488734311205	0.9936488734311205	1.9491527268555788	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.9730490152524803	0.9756495916852264	1.9486986069377066	!("apply".equals(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.9664656567142227	0.9701756976229146	1.9366413543371372	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.9385802028281675	0.996360879454132	1.9330679357620435	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.9966631275595328	0.9966631275595328	1.9323031674285347	!(specialCaseType != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.9104891229042539	0.9627838827838828	1.8732730056881368	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.9287632508833922	0.9385802028281675	1.8673434537115596	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.9067200220781013	0.9067200220781013	1.8134400441562026	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.8948658586408825	0.8948658586408825	1.789731717281765	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.8943786579556282	0.8943786579556282	1.7887573159112564	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.890500067759859	0.8951096580847296	1.7856097258445887	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.8885733603786342	0.8900176080184208	1.7785909683970549	!(objNode.getType() == Token.THIS)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1468	0.9744920658460626	0.9744920658460626	1.7769099434868003	!(childType instanceof FunctionType)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#744	0.8861766689143628	0.8861766689143628	1.770683331991493	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#253	0.8811854633230521	0.8811854633230521	1.7618985044703517	p != null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#905	0.8864157561041415	0.8864157561041415	1.7443606575273038	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#881	0.8647190419792078	0.8647190419792078	1.7276212087553076	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1000	0.8613186525101586	0.8613186525101586	1.721735046382098	!(type != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#653	0.9918490566037736	0.9918490566037736	1.7034348671419313	!(that.isInterface())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#190	0.8488567368557034	0.8488567368557034	1.6977134737114068	!(p == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#334	0.8369634441472423	0.8369634441472423	1.6696842653359383	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#167	0.8087384615384615	0.8087384615384615	1.6150950697112434	!(areAllUnknownsChecked)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#208	0.8629021667760998	0.8629021667760998	1.6125884189152897	!(implicitPrototype != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean,Node#274	0.8137461300309597	0.8137461300309597	1.6032451087645896	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#823	0.7989057750759879	0.7989057750759879	1.5945226778487207	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1158	0.7956169027727328	0.7985174383278649	1.5941343411005977	!(relationship != null)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1725	0.814351220721279	0.814351220721279	1.593921751033297	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#309	0.7967745846974658	0.7967745846974658	1.5925842007807889	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
