line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.0	0.0	0.0	maximalIterationCount <= count	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#102	0.0	0.0	0.0	t0 != maxCheckInterval	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.0	0.0	0.0	interpolatedTime >= time	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#168	0.0	0.0	0.0	!(sign > 0)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#290	0.0	0.0	0.0	previousEventTime <= t	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.0	0.0	0.0	this.functionValueAccuracy != defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#270	0.0	0.0	0.0	p1 > y2	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.0	0.0	0.0	absoluteAccuracy <= accuracy	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.0	0.0	g0 < tStart	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.0	0.0	0.0	this.result == newResult	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.0	0.0	(currentTime)>= 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.0	0.0	0.0	!((Math.abs(root - ta) <= convergence) && (Math.abs(root - previousEventTime) <= convergence))	GT
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.0	0.0	0.0	(pendingEventTime)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.0	0.0	h < t	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#62	0.0	0.0	0.0	this.defaultAbsoluteAccuracy <= defaultAbsoluteAccuracy	_
