line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#279	0.0	0.0	0.0	!(den <= 0.0)	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#387	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.0	0.0	0.0	!(Double.isInfinite(x))	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#274	0.0	0.0	0.0	!(yInt < 0)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#246	0.0	0.0	0.0	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#391	0.0	0.0	0.0	currentState == null	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	!(a > b)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#349	0.0	0.0	0.0	k < D.length	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#225	0.0	0.0	0.0	!((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension))	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1426	0.0	0.0	0.0	!(x != x)	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#515	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.0	0.0	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#83	0.0	0.0	0.0	!(maximalOrder < 2)	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.0	0.0	0.0	!(g0 == 0)	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.0	0.0	0.0	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#298	0.0	0.0	0.0	!isLastStep	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.0	0.0	0.0	dimension < 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#367	0.0	0.0	0.0	j > i	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3346	0.0	0.0	0.0	!(x < 0 && y != x)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.0	0.0	0.0	!(intVal > 709)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.0	0.0	0.0	!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence))	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#283	0.0	0.0	0.0	!statesInitialized	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.0	0.0	0.0	k < yDotKLast.length	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.0	0.0	0.0	initialStep > 0	_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3369	0.0	0.0	0.0	!(y == x)	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#203	0.0	0.0	0.0	!(y.length != equations.getDimension())	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#84	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.0	0.0	0.0	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#402	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1319	0.0	0.0	0.0	hiPrec != null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#322	0.0	0.0	0.0	!(FastMath.abs(h) < minStep)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#236	0.0	0.0	0.0	!(agingB >= MAXIMAL_AGING)	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3470	0.0	0.0	0.0	a > b	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.0	0.0	0.0	interpolator.currentState == null	_
