line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#868	0.997020854021847	0.9975161450571286	1.9945369990789756	(dotProduct((ArrayRealVector)v))> 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#899	0.997020854021847	0.997020854021847	1.994041708043694	(dotProduct(v.data))>= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#904	0.9950445986124876	0.99553792761527	1.9905825262277577	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9920948616600791	0.9920948616600791	1.9841897233201582	n > step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1431	0.9920948616600791	0.9920948616600791	1.9841897233201582	start < end	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1155	0.9920948616600791	0.9920948616600791	1.9841897233201582	index <= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1253	0.9920948616600791	0.9920948616600791	1.9841897233201582	index < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1230	0.9920948616600791	0.9920948616600791	1.9841897233201582	index < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1329	0.9920948616600791	0.9920948616600791	1.9841897233201582	start != end	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#991	0.9920948616600791	0.9920948616600791	1.9841897233201582	start < end	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1272	0.9920948616600791	0.9920948616600791	1.9841897233201582	start < end	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.9896500739280433	0.9911154985192497	1.980765572447293	(dot)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#335	0.9990049751243781	0.0	0.9990049751243781		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#224	0.9975161450571286	0.0	0.9975161450571286		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#175	0.997020854021847	0.0	0.997020854021847		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#191	0.9920948616600791	0.0	0.9920948616600791		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#935	0.9920948616600791	0.0	0.9920948616600791		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1679	0.9920948616600791	0.0	0.9920948616600791		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#824	0.9920948616600791	0.0	0.9920948616600791		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#311	0.9896500739280433	0.0	0.9896500739280433		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1824	0.9891625615763547	0.0	0.9891625615763547		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1796	0.9891625615763547	0.0	0.9891625615763547		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1735	0.9891625615763547	0.0	0.9891625615763547		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1698	0.9891625615763547	0.0	0.9891625615763547		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#235	0.9828683308859519	0.0	0.9828683308859519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#569	0.9828683308859519	0.0	0.9828683308859519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#613	0.9828683308859519	0.0	0.9828683308859519		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#691	0.9828683308859519	0.0	0.9828683308859519		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#282	0.9823874755381605	0.0	0.9823874755381605		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#298	0.9823874755381605	0.0	0.9823874755381605		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#267	0.9823874755381605	0.0	0.9823874755381605		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1286	0.9742843279961183	0.0	0.9742843279961183		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#96	0.9453860640301319	0.0	0.9453860640301319		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#77	0.9431658055425082	0.0	0.9431658055425082		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#181	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#117	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#93	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#172	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#52	0.0	0.0	0.0		_
