line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#314	0.11764705882352941	0.8	0.45882352941176474	!(!aliases.containsKey(qNameRoot))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#458	0.25	0.25	0.25	typeNode.isString()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#466	0.25	0.25	0.25	aliasVar != null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#461	0.25	0.25	0.25	!(endIndex == -1)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#339	0.16666666666666666	0.25	0.20833333333333331	!(forbiddenLocals.contains(v.getName()))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#447	0.08333333333333333	0.23529411764705882	0.15931372549019607	info != null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#435	0.08333333333333333	0.18181818181818182	0.13257575757575757	aliasVar != null	_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#174	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#175	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#448	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#449	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#180	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#459	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#468	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#467	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#464	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#465	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#460	0.25	0.0	0.125		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#312	0.09302325581395349	0.11764705882352941	0.10533515731874145	rootIndex != -1	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#120	0.10256410256410256	0.10256410256410256	0.10256410256410256	aliasDefinition.getParent().isVar() && aliasDefinition.getParent().hasOneChild()	_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#163	0.19047619047619047	0.0	0.09523809523809523		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#412	0.09302325581395349	0.09302325581395349	0.09302325581395349	aliasVar.getNode() == n	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#301	0.09090909090909091	0.09302325581395349	0.0919661733615222	parent.isVar() && n.hasChildren() && n.getFirstChild().isQualifiedName()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#443	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#442	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#158	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#157	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#411	0.08333333333333333	0.09302325581395349	0.0881782945736434	aliasVar != null && NodeUtil.isLValue(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#404	0.08333333333333333	0.09302325581395349	0.0881782945736434	lexicalVar != null && lexicalVar == aliases.get(name)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#352	0.08333333333333333	0.08695652173913043	0.08514492753623187	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#379	0.08333333333333333	0.0851063829787234	0.08421985815602837	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#370	0.08333333333333333	0.0851063829787234	0.08421985815602837	!(!parent.isExprResult())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#367	0.08333333333333333	0.0851063829787234	0.08421985815602837	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#373	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(n.getChildCount() != 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#338	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#433	0.08333333333333333	0.08333333333333333	0.08333333333333333	t.getScopeDepth() >= 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#425	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(type == Token.THIS)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#427	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(type == Token.THROW)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#423	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(type == Token.RETURN)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#410	0.08333333333333333	0.08333333333333333	0.08333333333333333	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#401	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(type == Token.NAME)	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1472	0.07692307692307693	0.0784313725490196	0.07767722473604827	parameterType != null	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1470	0.07272727272727272	0.07692307692307693	0.07482517482517483	info.parameters != null	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1478	0.07272727272727272	0.07407407407407407	0.0734006734006734	!(info.thrownTypes != null)	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1464	0.07272727272727272	0.07407407407407407	0.0734006734006734	!(info.implementedInterfaces != null)	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1454	0.07272727272727272	0.07407407407407407	0.0734006734006734	!(info.baseType != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#107	0.0026595744680851063	0.14285714285714285	0.07275835866261397	n.isQualifiedName() && n.getJSDocInfo() != null	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1458	0.07272727272727272	0.07272727272727272	0.07272727272727272	!(info.extendedInterfaces != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#108	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#333	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(hasNamespaceShadows)	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1453	0.06060606060606061	0.07272727272727272	0.06666666666666667	info != null	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1445	0.06060606060606061	0.07142857142857142	0.06601731601731602	!(type != null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	2.772387025228722E-4	0.125	0.06263861935126143	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.0625		_
