line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#132	0.9941234084231146	0.9970530451866405	1.9911764536097551	!(!isDefaultValue(value))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#587	0.9863945578231292	0.9863945578231292	1.9727891156462585	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.9863945578231292	0.9863945578231292	1.9727891156462585	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#281	0.9548447789275635	0.9548447789275635	1.909689557855127	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.9548447789275635	0.9548447789275635	1.909689557855127	newMapping	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#165	0.9548447789275635	0.9548447789275635	1.908792147348616	powerOfTwo == capacity	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#499	1.0	0.0	1.0		GT
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#719	1.0	0.0	1.0		GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#710	1.0	0.0	1.0		_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#223	1.0	0.0	1.0		_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#211	1.0	0.0	1.0		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#864	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#876	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.999015748031496	0.0	0.999015748031496		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.9941234084231146	0.0	0.9941234084231146		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.9941234084231146	0.0	0.9941234084231146		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.9892787524366471	0.0	0.9892787524366471		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.9863945578231292	0.0	0.9863945578231292		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#513	0.9854368932038834	0.0	0.9854368932038834		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.9854368932038834	0.0	0.9854368932038834		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.9685114503816794	0.0	0.9685114503816794		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.9548447789275635	0.0	0.9548447789275635		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.9548447789275635	0.0	0.9548447789275635		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#129	0.9530516431924884	0.0	0.9530516431924884		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#486	0.9530516431924884	0.0	0.9530516431924884		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.9078711985688729	0.0	0.9078711985688729		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
